player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,32,7,14,0,0,4,4,0,4,4,3,1,0,0,4,18,TRUE,2009-11-30,Quinnipiac,H
R. Garcia,G,31,0,2,0,1,1,2,2,3,5,0,0,1,3,5,1,TRUE,2009-11-30,Quinnipiac,H
O.J. Avworo,G,36,1,3,0,0,6,9,0,6,6,5,1,0,0,1,8,TRUE,2009-11-30,Quinnipiac,H
C. Harris,G,38,8,15,5,10,10,10,0,3,3,3,0,0,1,1,31,TRUE,2009-11-30,Quinnipiac,H
J. Sugars,G,33,3,10,1,5,0,0,1,1,2,0,0,0,5,3,7,TRUE,2009-11-30,Quinnipiac,H
T.J. Topercer,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-30,Quinnipiac,H
S. Brooks,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-11-30,Quinnipiac,H
P. Banos,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Quinnipiac,H
A. Newsome,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-30,Quinnipiac,H
J. Wilson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-30,Quinnipiac,H
T. Connolly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-30,Quinnipiac,H
G. Brown,G,9,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2009-11-30,Quinnipiac,H
TEAM,NA,NA,19,47,6,17,21,25,7,18,25,12,4,2,12,18,65,FALSE,2009-11-30,Quinnipiac,H
