player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,25,3,3,0,0,4,6,3,2,5,0,0,3,3,4,10,TRUE,2009-12-30,Coppin State,H
R. Garcia,G,21,2,5,1,2,0,0,1,2,3,2,0,0,1,4,5,TRUE,2009-12-30,Coppin State,H
J. Sugars,G,38,7,17,7,15,6,6,3,4,7,0,3,0,2,1,27,TRUE,2009-12-30,Coppin State,H
O.J. Avworo,G,35,2,3,0,0,2,4,0,1,1,5,1,0,1,4,6,TRUE,2009-12-30,Coppin State,H
C. Harris,G,37,6,12,4,8,4,6,2,1,3,7,4,0,4,2,20,TRUE,2009-12-30,Coppin State,H
T.J. Topercer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Coppin State,H
S. Brooks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-12-30,Coppin State,H
C. Smith,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2009-12-30,Coppin State,H
A. Newsome,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-30,Coppin State,H
G. Brown,G,19,1,6,1,3,2,2,1,1,2,1,1,0,2,3,5,FALSE,2009-12-30,Coppin State,H
M. Blair,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-30,Coppin State,H
TEAM,NA,NA,23,49,13,29,19,26,13,14,27,15,9,3,16,20,78,FALSE,2009-12-30,Coppin State,H
