player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,21,6,6,0,0,2,4,3,2,5,1,0,2,2,4,14,TRUE,2010-01-14,Lehigh,H
R. Garcia,G,31,3,7,0,2,2,2,1,5,6,5,3,1,1,5,8,TRUE,2010-01-14,Lehigh,H
J. Sugars,G,26,2,10,0,4,0,0,3,5,8,2,1,1,4,5,4,TRUE,2010-01-14,Lehigh,H
O.J. Avworo,G,35,4,10,1,1,3,5,0,4,4,5,1,1,5,1,12,TRUE,2010-01-14,Lehigh,H
C. Harris,G,36,6,14,3,8,14,14,0,2,2,1,0,0,2,0,29,TRUE,2010-01-14,Lehigh,H
T.J. Topercer,F,14,1,3,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2010-01-14,Lehigh,H
C. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Lehigh,H
A. Newsome,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-14,Lehigh,H
M. Veazey,C,15,3,4,0,0,2,2,2,1,3,0,0,1,0,2,8,FALSE,2010-01-14,Lehigh,H
G. Brown,G,18,4,7,2,2,4,4,1,5,6,0,1,0,2,5,14,FALSE,2010-01-14,Lehigh,H
TEAM,NA,NA,30,62,7,20,27,31,13,29,42,14,6,6,16,24,94,FALSE,2010-01-14,Lehigh,H
