player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,28,5,11,0,0,3,3,1,2,3,1,0,2,2,4,13,TRUE,2009-12-04,Pennsylvania,H
R. Garcia,G,32,2,6,1,3,2,2,1,4,5,2,1,1,4,1,7,TRUE,2009-12-04,Pennsylvania,H
O.J. Avworo,G,31,1,4,0,0,2,2,1,2,3,4,0,1,2,2,4,TRUE,2009-12-04,Pennsylvania,H
C. Harris,G,29,4,14,2,8,6,8,0,5,5,1,0,0,2,5,16,TRUE,2009-12-04,Pennsylvania,H
J. Sugars,G,34,7,13,2,5,5,6,1,11,12,2,3,0,2,3,21,TRUE,2009-12-04,Pennsylvania,H
T.J. Topercer,F,7,0,2,0,1,2,2,1,2,3,1,0,0,0,0,2,FALSE,2009-12-04,Pennsylvania,H
S. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Pennsylvania,H
A. Newsome,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-04,Pennsylvania,H
J. Wilson,C,8,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2009-12-04,Pennsylvania,H
T. Connolly,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-04,Pennsylvania,H
M. Blair,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-04,Pennsylvania,H
G. Brown,G,22,2,5,2,5,1,2,0,4,4,1,1,0,1,3,7,FALSE,2009-12-04,Pennsylvania,H
TEAM,NA,NA,22,58,7,23,22,27,6,34,40,12,5,4,14,20,73,FALSE,2009-12-04,Pennsylvania,H
