player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,23,3,6,0,0,1,1,1,0,1,0,1,1,2,5,7,TRUE,2010-01-30,Colgate,H
R. Garcia,G,24,3,6,2,4,1,1,2,1,3,5,1,1,2,5,9,TRUE,2010-01-30,Colgate,H
J. Sugars,G,37,13,17,6,8,2,2,3,6,9,1,2,1,5,1,34,TRUE,2010-01-30,Colgate,H
O.J. Avworo,G,37,2,6,2,3,8,12,0,4,4,10,0,1,2,1,14,TRUE,2010-01-30,Colgate,H
C. Harris,G,38,7,19,4,7,7,8,0,2,2,1,3,0,2,3,25,TRUE,2010-01-30,Colgate,H
T.J. Topercer,F,11,0,3,0,2,0,0,1,2,3,0,1,0,2,4,0,FALSE,2010-01-30,Colgate,H
C. Smith,F,4,2,2,0,0,1,1,2,0,2,0,0,0,0,0,5,FALSE,2010-01-30,Colgate,H
M. Veazey,C,11,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2010-01-30,Colgate,H
G. Brown,G,12,1,1,1,1,1,2,1,2,3,1,0,1,0,2,4,FALSE,2010-01-30,Colgate,H
T. Connolly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Colgate,H
TEAM,NA,NA,32,62,15,25,21,27,11,24,35,19,8,5,16,24,100,FALSE,2010-01-30,Colgate,H
