player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,15,1,1,0,0,2,2,3,2,5,0,2,2,4,4,4,TRUE,2010-01-02,Elon,H
R. Garcia,G,37,5,8,2,3,3,4,1,6,7,4,1,2,1,2,15,TRUE,2010-01-02,Elon,H
J. Sugars,G,34,8,19,2,6,1,4,4,6,10,3,2,0,1,2,19,TRUE,2010-01-02,Elon,H
O.J. Avworo,G,34,1,4,0,1,2,4,0,2,2,5,1,0,0,1,4,TRUE,2010-01-02,Elon,H
C. Harris,G,36,6,17,3,9,7,8,0,0,0,1,3,0,3,2,22,TRUE,2010-01-02,Elon,H
T.J. Topercer,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-01-02,Elon,H
S. Brooks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-02,Elon,H
C. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-02,Elon,H
A. Newsome,C,10,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2010-01-02,Elon,H
G. Brown,G,14,3,5,3,3,2,2,1,4,5,0,1,0,0,1,11,FALSE,2010-01-02,Elon,H
M. Blair,G,3,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-01-02,Elon,H
TEAM,NA,NA,25,60,10,24,19,28,11,25,36,13,10,4,12,16,79,FALSE,2010-01-02,Elon,H
