player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,12,2,2,0,0,0,0,0,1,1,1,0,1,1,3,4,TRUE,2010-02-20,Army,A
J. Sugars,G,40,6,16,1,7,0,0,3,5,8,1,3,0,4,2,13,TRUE,2010-02-20,Army,A
O.J. Avworo,G,39,5,7,0,1,3,6,1,1,2,2,0,0,5,4,13,TRUE,2010-02-20,Army,A
C. Harris,G,39,2,17,0,7,0,1,0,2,2,0,3,0,3,4,4,TRUE,2010-02-20,Army,A
R. Garcia,G,37,1,3,0,1,2,2,2,6,8,3,1,0,1,4,4,TRUE,2010-02-20,Army,A
T.J. Topercer,F,18,4,6,0,2,0,0,1,3,4,1,2,0,3,3,8,FALSE,2010-02-20,Army,A
M. Veazey,C,7,0,0,0,0,2,2,0,3,3,0,0,0,2,1,2,FALSE,2010-02-20,Army,A
A. Newsome,C,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-02-20,Army,A
G. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-20,Army,A
TEAM,NA,NA,21,53,1,19,7,11,10,22,32,8,9,1,21,22,50,FALSE,2010-02-20,Army,A
