player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-12,Wofford,A
T.J. Topercer,F,15,1,2,0,0,0,0,1,2,3,0,1,0,0,3,2,TRUE,2009-12-12,Wofford,A
M. Veazey,C,25,3,7,0,0,3,4,0,5,5,0,0,2,0,4,9,TRUE,2009-12-12,Wofford,A
J. Wilson,C,9,2,4,0,0,1,1,0,0,0,0,0,0,0,5,5,TRUE,2009-12-12,Wofford,A
A. Newsome,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-12-12,Wofford,A
O.J. Avworo,G,22,1,3,0,0,0,1,1,3,4,4,1,0,4,3,2,FALSE,2009-12-12,Wofford,A
C. Harris,G,36,3,14,1,4,4,4,0,1,1,3,4,0,6,2,11,FALSE,2009-12-12,Wofford,A
G. Brown,G,12,1,5,0,4,1,1,0,1,1,0,0,0,2,3,3,FALSE,2009-12-12,Wofford,A
R. Garcia,G,29,3,5,3,4,0,0,1,1,2,2,0,1,2,1,9,FALSE,2009-12-12,Wofford,A
J. Sugars,G,29,8,10,5,6,0,0,2,2,4,1,0,0,3,2,21,FALSE,2009-12-12,Wofford,A
T. Connolly,G,14,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2009-12-12,Wofford,A
M. Blair,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Wofford,A
TEAM,NA,NA,22,53,9,21,9,11,5,19,24,10,8,3,19,25,62,FALSE,2009-12-12,Wofford,A
