player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,14,2,5,0,0,1,2,3,2,5,0,0,0,1,3,5,TRUE,2009-11-24,Towson,H
R. Garcia,G,38,0,2,0,1,2,3,0,7,7,9,2,0,1,1,2,TRUE,2009-11-24,Towson,H
C. Harris,G,37,11,21,3,9,12,12,0,1,1,1,2,0,3,1,37,TRUE,2009-11-24,Towson,H
J. Sugars,G,32,8,12,6,8,2,2,3,5,8,1,0,0,5,3,24,TRUE,2009-11-24,Towson,H
T. Connolly,G,17,1,4,0,1,0,0,0,1,1,4,2,0,2,0,2,TRUE,2009-11-24,Towson,H
S. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-24,Towson,H
P. Banos,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-24,Towson,H
A. Newsome,C,10,1,3,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2009-11-24,Towson,H
J. Wilson,C,14,4,4,0,0,2,2,2,3,5,0,0,0,0,3,10,FALSE,2009-11-24,Towson,H
M. Blair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-24,Towson,H
G. Brown,G,8,1,1,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2009-11-24,Towson,H
O.J. Avworo,G,24,0,1,0,0,0,0,1,0,1,5,0,0,5,0,0,FALSE,2009-11-24,Towson,H
TEAM,NA,NA,28,53,9,19,22,25,13,24,37,21,6,0,18,17,87,FALSE,2009-11-24,Towson,H
