player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-15,Longwood,A
T.J. Topercer,F,14,2,4,2,3,2,2,0,1,1,1,0,0,1,4,8,TRUE,2009-11-15,Longwood,A
M. Veazey,C,33,2,8,0,0,1,2,3,6,9,3,0,4,2,2,5,TRUE,2009-11-15,Longwood,A
J. Wilson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-15,Longwood,A
A. Newsome,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2009-11-15,Longwood,A
O.J. Avworo,G,34,5,8,0,1,6,17,0,5,5,3,1,0,4,3,16,FALSE,2009-11-15,Longwood,A
C. Harris,G,33,1,14,1,7,10,10,1,2,3,4,2,0,4,5,13,FALSE,2009-11-15,Longwood,A
G. Brown,G,11,2,4,1,3,0,0,0,3,3,0,0,0,3,1,5,FALSE,2009-11-15,Longwood,A
R. Garcia,G,31,4,6,2,2,6,6,2,4,6,2,1,0,2,2,16,FALSE,2009-11-15,Longwood,A
J. Sugars,G,33,6,7,1,1,1,2,2,6,8,0,0,0,1,3,14,FALSE,2009-11-15,Longwood,A
T. Connolly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-15,Longwood,A
TEAM,NA,NA,23,54,7,17,26,39,11,30,41,13,4,4,19,21,79,FALSE,2009-11-15,Longwood,A
