player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2010-02-17,Holy Cross,H
R. Garcia,G,30,0,3,0,3,0,0,1,2,3,2,0,1,0,4,0,TRUE,2010-02-17,Holy Cross,H
J. Sugars,G,37,7,15,4,8,3,3,1,3,4,2,0,0,1,1,21,TRUE,2010-02-17,Holy Cross,H
O.J. Avworo,G,39,6,12,0,1,2,5,1,3,4,13,1,0,3,1,14,TRUE,2010-02-17,Holy Cross,H
C. Harris,G,19,7,12,4,9,3,3,0,1,1,3,3,0,2,4,21,TRUE,2010-02-17,Holy Cross,H
T.J. Topercer,F,10,0,1,0,1,0,0,2,1,3,0,0,0,1,3,0,FALSE,2010-02-17,Holy Cross,H
A. Newsome,C,15,2,3,0,0,5,6,1,2,3,1,0,0,0,1,9,FALSE,2010-02-17,Holy Cross,H
M. Veazey,C,15,2,4,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2010-02-17,Holy Cross,H
G. Brown,G,24,4,10,1,5,1,1,1,4,5,0,2,2,0,3,10,FALSE,2010-02-17,Holy Cross,H
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-17,Holy Cross,H
TEAM,NA,NA,29,61,9,27,16,20,9,17,26,21,7,3,8,21,83,FALSE,2010-02-17,Holy Cross,H
