player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-20,Holy Cross,A
T.J. Topercer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-20,Holy Cross,A
C. Smith,F,5,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,TRUE,2010-01-20,Holy Cross,A
J. Wilson,C,28,6,9,0,0,1,1,2,1,3,0,0,0,2,4,13,TRUE,2010-01-20,Holy Cross,A
A. Newsome,C,6,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2010-01-20,Holy Cross,A
O.J. Avworo,G,29,2,3,0,0,3,5,0,1,1,2,0,0,3,3,7,FALSE,2010-01-20,Holy Cross,A
C. Harris,G,35,4,19,1,7,4,4,0,4,4,4,3,0,0,3,13,FALSE,2010-01-20,Holy Cross,A
G. Brown,G,19,3,8,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2010-01-20,Holy Cross,A
R. Garcia,G,32,1,6,1,4,0,0,2,3,5,0,1,1,0,4,3,FALSE,2010-01-20,Holy Cross,A
J. Sugars,G,39,6,15,1,5,0,1,5,3,8,2,0,0,2,2,13,FALSE,2010-01-20,Holy Cross,A
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Holy Cross,A
TEAM,NA,NA,24,62,4,18,8,11,13,15,28,9,4,3,10,22,60,FALSE,2010-01-20,Holy Cross,A
