player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2010-01-04,Howard,A
T.J. Topercer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-01-04,Howard,A
C. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-04,Howard,A
J. Wilson,C,21,0,3,0,0,1,2,1,3,4,1,0,0,0,4,1,TRUE,2010-01-04,Howard,A
A. Newsome,C,11,0,0,0,0,2,2,1,1,2,0,0,1,1,1,2,TRUE,2010-01-04,Howard,A
O.J. Avworo,G,35,5,6,0,0,1,3,0,2,2,5,0,0,2,4,11,FALSE,2010-01-04,Howard,A
C. Harris,G,33,6,16,1,8,5,6,0,3,3,1,2,0,3,3,18,FALSE,2010-01-04,Howard,A
G. Brown,G,7,0,1,0,0,1,2,0,3,3,0,1,0,3,3,1,FALSE,2010-01-04,Howard,A
R. Garcia,G,37,1,4,1,2,0,0,2,1,3,3,0,0,4,3,3,FALSE,2010-01-04,Howard,A
J. Sugars,G,37,7,17,3,7,0,0,4,4,8,2,2,0,3,3,17,FALSE,2010-01-04,Howard,A
M. Blair,G,7,2,3,2,3,2,2,0,1,1,0,1,0,0,0,8,FALSE,2010-01-04,Howard,A
TEAM,NA,NA,23,52,7,20,12,17,8,21,29,13,6,1,16,22,65,FALSE,2010-01-04,Howard,A
