player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,27,3,6,0,0,6,7,5,3,8,2,0,0,2,3,12,TRUE,2010-01-16,Lafayette,H
R. Garcia,G,31,2,6,2,3,0,0,0,1,1,0,0,1,1,4,6,TRUE,2010-01-16,Lafayette,H
J. Sugars,G,32,6,15,4,7,2,2,2,6,8,1,1,0,1,3,18,TRUE,2010-01-16,Lafayette,H
O.J. Avworo,G,33,2,7,1,3,0,0,0,0,0,10,0,0,3,2,5,TRUE,2010-01-16,Lafayette,H
C. Harris,G,38,6,11,4,6,8,8,1,2,3,0,1,1,3,1,24,TRUE,2010-01-16,Lafayette,H
T.J. Topercer,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-01-16,Lafayette,H
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Lafayette,H
C. Smith,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2010-01-16,Lafayette,H
M. Veazey,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2010-01-16,Lafayette,H
G. Brown,G,21,3,13,2,6,0,0,0,5,5,1,1,1,3,4,8,FALSE,2010-01-16,Lafayette,H
TEAM,NA,NA,24,61,13,25,16,18,15,19,34,14,3,3,13,20,77,FALSE,2010-01-16,Lafayette,H
