player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,14,5,5,0,0,0,0,2,1,3,0,1,1,1,5,10,TRUE,2010-01-09,Bucknell,A
J. Sugars,G,40,2,10,0,3,2,3,5,1,6,5,2,0,1,1,6,TRUE,2010-01-09,Bucknell,A
O.J. Avworo,G,25,2,8,0,0,0,1,0,2,2,3,0,0,2,2,4,TRUE,2010-01-09,Bucknell,A
C. Harris,G,37,5,13,2,7,3,4,0,1,1,2,2,0,2,3,15,TRUE,2010-01-09,Bucknell,A
R. Garcia,G,29,4,4,2,2,0,0,0,4,4,1,2,0,2,3,10,TRUE,2010-01-09,Bucknell,A
T.J. Topercer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-09,Bucknell,A
C. Smith,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-01-09,Bucknell,A
A. Newsome,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-09,Bucknell,A
G. Brown,G,19,2,5,2,3,4,6,0,2,2,0,0,0,1,1,10,FALSE,2010-01-09,Bucknell,A
M. Blair,G,10,3,5,2,3,0,0,0,0,0,0,0,0,0,0,8,FALSE,2010-01-09,Bucknell,A
TEAM,NA,NA,26,54,8,18,9,14,9,14,23,11,7,1,11,18,69,FALSE,2010-01-09,Bucknell,A
