player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Topercer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-27,American,A
C. Smith,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2010-01-27,American,A
M. Veazey,C,23,2,2,0,0,4,4,1,0,1,0,0,0,0,2,8,TRUE,2010-01-27,American,A
J. Wilson,C,13,0,2,0,0,2,3,3,1,4,0,1,1,1,1,2,TRUE,2010-01-27,American,A
A. Newsome,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-27,American,A
O.J. Avworo,G,35,3,7,0,1,0,3,0,2,2,6,2,0,3,3,6,FALSE,2010-01-27,American,A
C. Harris,G,37,5,12,2,4,9,11,0,0,0,0,2,0,2,3,21,FALSE,2010-01-27,American,A
G. Brown,G,17,2,7,0,4,0,0,0,1,1,2,1,0,1,2,4,FALSE,2010-01-27,American,A
R. Garcia,G,33,3,10,1,6,0,0,1,3,4,0,2,0,3,4,7,FALSE,2010-01-27,American,A
J. Sugars,G,32,5,12,1,4,0,0,2,6,8,1,1,0,3,2,11,FALSE,2010-01-27,American,A
T. Connolly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,American,A
TEAM,NA,NA,20,52,4,19,15,23,7,16,23,9,9,1,13,20,59,FALSE,2010-01-27,American,A
