player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Topercer,F,19,1,2,0,1,2,4,0,5,5,1,1,0,1,2,4,TRUE,2010-02-10,Lehigh,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-10,Lehigh,A
M. Veazey,C,18,2,3,0,0,2,2,0,3,3,1,1,2,1,1,6,TRUE,2010-02-10,Lehigh,A
J. Wilson,C,14,1,2,0,0,0,0,1,1,2,0,1,2,1,4,2,TRUE,2010-02-10,Lehigh,A
A. Newsome,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-10,Lehigh,A
O.J. Avworo,G,33,2,6,0,1,4,6,1,4,5,11,1,0,2,3,8,FALSE,2010-02-10,Lehigh,A
C. Harris,G,38,10,21,8,14,12,13,0,2,2,2,0,0,5,2,40,FALSE,2010-02-10,Lehigh,A
G. Brown,G,18,2,6,2,4,0,0,0,2,2,3,1,0,0,0,6,FALSE,2010-02-10,Lehigh,A
R. Garcia,G,26,4,10,2,6,0,0,0,7,7,1,2,0,1,5,10,FALSE,2010-02-10,Lehigh,A
J. Sugars,G,30,3,10,2,5,1,2,2,3,5,3,2,0,2,4,9,FALSE,2010-02-10,Lehigh,A
T. Connolly,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Lehigh,A
TEAM,NA,NA,25,61,14,31,21,27,5,29,34,22,9,4,13,21,85,FALSE,2010-02-10,Lehigh,A
