player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,22,4,11,0,0,2,2,3,1,4,0,0,0,3,5,10,TRUE,2009-11-19,Buffalo,H
R. Garcia,G,33,5,8,2,3,0,0,2,6,8,1,3,1,1,1,12,TRUE,2009-11-19,Buffalo,H
O.J. Avworo,G,36,0,6,0,0,3,6,2,2,4,6,2,0,4,3,3,TRUE,2009-11-19,Buffalo,H
C. Harris,G,36,6,21,1,9,2,2,0,5,5,2,1,0,5,4,15,TRUE,2009-11-19,Buffalo,H
J. Sugars,G,30,3,8,3,6,0,0,2,5,7,1,1,0,0,2,9,TRUE,2009-11-19,Buffalo,H
T.J. Topercer,F,17,1,3,0,1,0,0,1,0,1,2,0,0,3,3,2,FALSE,2009-11-19,Buffalo,H
S. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Buffalo,H
A. Newsome,C,9,0,1,0,0,0,0,0,2,2,0,0,2,2,2,0,FALSE,2009-11-19,Buffalo,H
J. Wilson,C,8,1,5,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2009-11-19,Buffalo,H
T. Connolly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Buffalo,H
G. Brown,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-19,Buffalo,H
TEAM,NA,NA,20,65,6,19,7,10,13,24,37,12,7,4,18,22,53,FALSE,2009-11-19,Buffalo,H
