play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
2,1,19:27,2367,2367,Jason Calliste missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
3,1,19:27,2367,2367,Chase Simon Offensive Rebound.,0,0,0,10,0.5,0.5,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
4,1,19:17,2357,2357,LaMarcus Lowe made Jumper.  Assisted by Doug Anderson.,2,0,2,12,0.5449396457150346,0.5449396457150346,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
5,1,19:05,2345,2345,Aaron Armstead Turnover.,2,0,2,2,0.5451990876043378,0.5451990876043378,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
6,1,19:03,2343,2343,Ray McCallum Steal.,2,0,2,2,0.5452425068556261,0.5452425068556261,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
7,1,19:01,2341,2341,Ray McCallum made Layup.,4,0,4,15,0.5898350106021495,0.5898350106021495,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
8,1,18:46,2326,2326,Foul on Ray McCallum,4,0,4,0,0.5904741331517216,0.5904741331517216,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
9,1,18:46,2326,2326,Aaron Armstead made Free Throw.,4,1,3,0,0.5681836522816094,0.5681836522816094,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
10,1,18:46,2326,2326,Aaron Armstead made Free Throw.,4,2,2,8,0.5456135467511029,0.5456135467511029,Detroit Mercy,Green Bay,6,6,NA,320432174,2012-02-12
