play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
2,1,19:45,2385,2385,Ken Horton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
3,1,19:45,2385,2385,Quinnipiac Defensive Rebound.,0,0,0,20,0.5,0.5,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
4,1,19:25,2365,2365,Ike Azotam made Jumper.,0,2,-2,32,0.45523226214346435,0.45523226214346435,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
5,1,18:53,2333,2333,Foul on David Simmons,0,2,-2,0,0.45453965530089274,0.45453965530089274,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
6,1,18:53,2333,2333,David Simmons Turnover.,0,2,-2,16,0.45453965530089274,0.45453965530089274,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
7,1,18:37,2317,2317,Ousmane Drame missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
8,1,18:37,2317,2317,Joe Efese Defensive Rebound.,0,2,-2,10,0.4541886461494085,0.4541886461494085,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
9,1,18:27,2307,2307,Kyle Vinales made Three Point Jumper.,3,2,1,11,0.5230650757023589,0.5230650757023589,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
10,1,18:16,2296,2296,James Johnson missed Layup.,3,2,1,0,0.5231879356419173,0.5231879356419173,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
11,1,18:16,2296,2296,Ousmane Drame Offensive Rebound.,3,2,1,5,0.5231879356419173,0.5231879356419173,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
12,1,18:11,2291,2291,Ousmane Drame made Layup.,3,4,-1,2,0.47675601221531133,0.47675601221531133,Central Connecticut,Quinnipiac,4,4,NA,320432115,2012-02-12
