player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,33,3,7,1,3,2,2,0,5,5,2,4,1,1,3,9,TRUE,2014-02-23,Western Michigan,A
K. Ward,F,18,1,6,0,2,0,0,2,3,5,1,0,0,1,1,2,TRUE,2014-02-23,Western Michigan,A
D. Riley,C,19,0,2,0,0,0,0,2,1,3,0,0,2,2,5,0,TRUE,2014-02-23,Western Michigan,A
R. Lee,G,20,3,8,2,5,1,2,0,1,1,1,0,0,2,3,9,TRUE,2014-02-23,Western Michigan,A
M. Talley,G,31,3,7,2,3,2,4,0,0,0,3,0,0,3,4,10,TRUE,2014-02-23,Western Michigan,A
O. Ajayi,F,16,0,1,0,0,0,1,5,1,6,0,1,0,0,5,0,FALSE,2014-02-23,Western Michigan,A
M. Hughley,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-02-23,Western Michigan,A
G. Bryant,F,31,6,11,0,0,0,2,1,1,2,0,0,1,1,5,12,FALSE,2014-02-23,Western Michigan,A
J.R. Sims,G,8,1,5,1,3,0,0,1,1,2,0,1,0,1,1,3,FALSE,2014-02-23,Western Michigan,A
D. Combs,G,21,8,16,3,6,2,5,1,0,1,2,0,0,1,3,21,FALSE,2014-02-23,Western Michigan,A
TEAM,NA,NA,25,63,9,22,8,18,15,17,32,9,6,4,12,31,67,FALSE,2014-02-23,Western Michigan,A
