player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,34,3,5,1,1,2,3,0,3,3,1,2,0,0,3,9,TRUE,2013-11-27,Kentucky,A
K. Ward,F,28,2,9,0,2,1,2,2,4,6,0,1,0,3,0,5,TRUE,2013-11-27,Kentucky,A
D. Riley,C,18,2,3,0,0,0,0,3,3,6,0,0,1,1,5,4,TRUE,2013-11-27,Kentucky,A
R. Lee,G,16,1,9,0,4,0,0,0,0,0,2,1,0,3,3,2,TRUE,2013-11-27,Kentucky,A
M. Talley,G,14,1,5,0,2,1,2,0,0,0,3,2,0,2,2,3,TRUE,2013-11-27,Kentucky,A
O. Ajayi,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2013-11-27,Kentucky,A
M. Hughley,F,7,1,3,0,0,0,0,1,0,1,0,2,0,0,4,2,FALSE,2013-11-27,Kentucky,A
G. Bryant,F,23,3,5,0,1,2,3,1,2,3,0,0,3,0,2,8,FALSE,2013-11-27,Kentucky,A
J.R. Sims,G,6,0,2,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2013-11-27,Kentucky,A
A. Strickland,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-27,Kentucky,A
J. Ross,G,21,1,4,0,2,2,2,0,3,3,3,0,0,1,3,4,FALSE,2013-11-27,Kentucky,A
A. Farhat,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Kentucky,A
D. Combs,G,20,9,19,3,6,2,3,0,2,2,0,0,0,1,4,23,FALSE,2013-11-27,Kentucky,A
TEAM,NA,NA,24,66,4,19,11,17,12,21,33,9,9,4,13,31,63,FALSE,2013-11-27,Kentucky,A
