player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,27,2,7,0,1,2,2,1,3,4,2,0,2,0,1,6,TRUE,2014-02-08,Kent State,H
K. Ward,F,29,4,6,2,2,0,2,1,4,5,0,1,0,1,1,10,TRUE,2014-02-08,Kent State,H
D. Riley,C,23,1,2,0,0,2,2,1,6,7,3,0,2,0,3,4,TRUE,2014-02-08,Kent State,H
R. Lee,G,31,4,12,1,4,6,8,0,4,4,2,1,0,1,0,15,TRUE,2014-02-08,Kent State,H
M. Talley,G,25,3,6,0,0,0,1,0,2,2,1,0,0,4,4,6,TRUE,2014-02-08,Kent State,H
O. Ajayi,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-02-08,Kent State,H
M. Hughley,F,14,0,2,0,0,2,4,1,0,1,0,0,1,0,1,2,FALSE,2014-02-08,Kent State,H
G. Bryant,F,21,2,3,0,0,4,4,1,3,4,0,1,3,0,2,8,FALSE,2014-02-08,Kent State,H
A. Strickland,G,1,0,0,0,0,3,4,0,1,1,0,1,0,0,0,3,FALSE,2014-02-08,Kent State,H
J. Ross,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-08,Kent State,H
A. Farhat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Kent State,H
D. Combs,G,22,5,9,2,5,3,4,0,0,0,1,0,0,3,3,15,FALSE,2014-02-08,Kent State,H
TEAM,NA,NA,21,47,5,12,23,33,6,27,33,9,5,8,10,16,70,FALSE,2014-02-08,Kent State,H
