player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,30,3,7,0,1,3,3,2,3,5,3,2,3,1,4,9,TRUE,2013-11-18,Cleveland State,H
K. Ward,F,32,9,10,3,3,7,11,0,6,6,0,3,0,2,0,28,TRUE,2013-11-18,Cleveland State,H
D. Riley,C,28,3,5,0,0,2,5,1,3,4,1,0,6,1,5,8,TRUE,2013-11-18,Cleveland State,H
R. Lee,G,22,1,8,0,1,4,6,0,2,2,2,2,0,1,5,6,TRUE,2013-11-18,Cleveland State,H
M. Talley,G,17,2,3,1,1,4,7,0,1,1,3,1,0,0,2,9,TRUE,2013-11-18,Cleveland State,H
O. Ajayi,F,11,0,0,0,0,3,4,0,2,2,0,0,1,1,2,3,FALSE,2013-11-18,Cleveland State,H
G. Bryant,F,14,5,10,0,0,0,0,1,5,6,0,0,3,0,3,10,FALSE,2013-11-18,Cleveland State,H
J.R. Sims,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-18,Cleveland State,H
A. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Cleveland State,H
J. Ross,G,21,2,2,1,1,1,3,0,4,4,4,0,0,2,1,6,FALSE,2013-11-18,Cleveland State,H
D. Combs,G,14,0,2,0,1,0,0,0,1,1,4,0,0,3,1,0,FALSE,2013-11-18,Cleveland State,H
TEAM,NA,NA,26,48,5,8,24,39,5,28,33,17,8,13,13,24,81,FALSE,2013-11-18,Cleveland State,H
