player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,38,4,7,1,2,1,2,2,3,5,2,1,1,1,3,10,TRUE,2014-02-05,Akron,A
K. Ward,F,25,2,3,0,0,3,4,0,8,8,0,2,0,3,1,7,TRUE,2014-02-05,Akron,A
D. Riley,C,29,2,3,0,0,1,2,3,4,7,0,0,0,3,3,5,TRUE,2014-02-05,Akron,A
R. Lee,G,20,1,8,0,1,3,5,0,1,1,1,1,0,3,1,5,TRUE,2014-02-05,Akron,A
M. Talley,G,26,1,6,1,4,2,2,0,3,3,1,0,0,2,3,5,TRUE,2014-02-05,Akron,A
O. Ajayi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,Akron,A
M. Hughley,F,10,1,2,0,0,0,0,1,2,3,0,2,0,0,1,2,FALSE,2014-02-05,Akron,A
G. Bryant,F,16,2,3,0,0,0,0,2,2,4,0,1,0,1,3,4,FALSE,2014-02-05,Akron,A
A. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Akron,A
J. Ross,G,13,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-05,Akron,A
D. Combs,G,21,5,10,0,2,0,0,1,1,2,1,0,0,2,2,10,FALSE,2014-02-05,Akron,A
TEAM,NA,NA,18,45,2,11,10,15,10,25,35,5,8,1,15,18,48,FALSE,2014-02-05,Akron,A
