player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,30,8,11,0,0,3,3,2,6,8,0,1,0,3,3,19,TRUE,2013-12-31,Syracuse,A
K. Ward,F,28,2,10,1,8,0,0,0,6,6,4,0,0,1,2,5,TRUE,2013-12-31,Syracuse,A
D. Riley,C,15,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2013-12-31,Syracuse,A
R. Lee,G,21,4,8,4,5,0,0,1,1,2,1,0,1,3,0,12,TRUE,2013-12-31,Syracuse,A
M. Talley,G,27,1,5,0,2,2,4,0,0,0,5,0,0,2,4,4,TRUE,2013-12-31,Syracuse,A
O. Ajayi,F,24,0,1,0,0,0,2,4,1,5,1,2,0,3,3,0,FALSE,2013-12-31,Syracuse,A
M. Hughley,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-31,Syracuse,A
D. Harrison,F,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-31,Syracuse,A
J.R. Sims,G,10,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-31,Syracuse,A
A. Strickland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Syracuse,A
J. Ross,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-31,Syracuse,A
D. Combs,G,19,1,9,1,8,2,2,0,2,2,3,0,0,3,3,5,FALSE,2013-12-31,Syracuse,A
TEAM,NA,NA,17,54,7,28,7,11,8,22,30,14,6,1,18,19,48,FALSE,2013-12-31,Syracuse,A
