player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,17,3,8,0,0,1,1,2,1,3,0,2,3,1,0,7,TRUE,2014-01-14,Western Michigan,H
K. Ward,F,30,1,8,0,2,3,6,3,5,8,0,2,1,2,0,5,TRUE,2014-01-14,Western Michigan,H
D. Riley,C,21,1,1,0,0,0,0,3,1,4,1,1,2,3,4,2,TRUE,2014-01-14,Western Michigan,H
D. Combs,G,26,4,9,2,6,4,6,0,3,3,2,2,0,2,1,14,TRUE,2014-01-14,Western Michigan,H
M. Talley,G,31,3,8,3,5,5,6,0,2,2,3,3,0,4,1,14,TRUE,2014-01-14,Western Michigan,H
O. Ajayi,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-14,Western Michigan,H
M. Hughley,F,10,0,0,0,0,2,2,0,0,0,0,1,0,0,4,2,FALSE,2014-01-14,Western Michigan,H
D. Harrison,F,27,3,6,0,1,0,0,1,3,4,1,5,0,1,1,6,FALSE,2014-01-14,Western Michigan,H
A. Farhat,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-01-14,Western Michigan,H
R. Lee,G,10,1,4,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2014-01-14,Western Michigan,H
J. Ross,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-14,Western Michigan,H
A. Strickland,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-01-14,Western Michigan,H
TEAM,NA,NA,17,47,6,18,16,23,10,21,31,8,18,6,14,16,56,FALSE,2014-01-14,Western Michigan,H
