player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,23,3,7,0,0,0,0,3,3,6,1,1,3,1,4,6,TRUE,2013-12-28,Duke,A
K. Ward,F,28,3,9,1,5,4,8,1,5,6,0,2,1,1,2,11,TRUE,2013-12-28,Duke,A
D. Riley,C,19,1,2,0,0,0,0,2,3,5,1,1,0,0,4,2,TRUE,2013-12-28,Duke,A
R. Lee,G,11,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,TRUE,2013-12-28,Duke,A
M. Talley,G,35,7,17,1,4,5,8,1,1,2,3,1,0,2,2,20,TRUE,2013-12-28,Duke,A
O. Ajayi,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-28,Duke,A
M. Hughley,F,9,1,2,0,0,0,2,2,3,5,1,1,0,3,1,2,FALSE,2013-12-28,Duke,A
D. Harrison,F,24,3,8,1,3,0,0,0,1,1,0,2,1,1,2,7,FALSE,2013-12-28,Duke,A
J.R. Sims,G,23,3,6,1,3,3,3,0,1,1,1,3,0,1,2,10,FALSE,2013-12-28,Duke,A
A. Strickland,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Duke,A
D. Combs,G,11,0,4,0,2,0,0,1,0,1,2,0,0,3,1,0,FALSE,2013-12-28,Duke,A
TEAM,NA,NA,21,56,4,18,13,23,12,20,32,9,11,5,15,20,59,FALSE,2013-12-28,Duke,A
