player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,20,1,3,1,1,3,4,0,7,7,1,2,0,2,2,6,TRUE,2014-02-26,Central Michigan,H
K. Ward,F,29,6,11,3,7,3,4,0,3,3,0,3,1,1,1,18,TRUE,2014-02-26,Central Michigan,H
D. Riley,C,24,3,4,0,0,0,0,4,4,8,0,0,2,1,2,6,TRUE,2014-02-26,Central Michigan,H
R. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-26,Central Michigan,H
M. Talley,G,25,1,5,0,2,2,2,0,1,1,5,1,0,6,2,4,TRUE,2014-02-26,Central Michigan,H
O. Ajayi,F,6,0,1,0,0,0,1,1,2,3,0,0,0,0,2,0,FALSE,2014-02-26,Central Michigan,H
M. Hughley,F,10,0,2,0,0,0,0,1,3,4,1,1,1,0,2,0,FALSE,2014-02-26,Central Michigan,H
G. Bryant,F,23,5,9,0,0,2,4,1,4,5,0,1,0,0,0,12,FALSE,2014-02-26,Central Michigan,H
J.R. Sims,G,20,3,5,0,1,1,1,1,1,2,0,0,0,1,0,7,FALSE,2014-02-26,Central Michigan,H
A. Strickland,G,6,0,1,0,0,3,4,0,1,1,0,0,1,0,0,3,FALSE,2014-02-26,Central Michigan,H
J. Ross,G,18,1,2,0,0,0,0,0,1,1,2,1,0,0,2,2,FALSE,2014-02-26,Central Michigan,H
A. Farhat,G,3,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-26,Central Michigan,H
D. Combs,G,15,2,5,2,5,0,0,0,0,0,4,1,0,1,4,6,FALSE,2014-02-26,Central Michigan,H
TEAM,NA,NA,22,51,6,18,14,20,10,28,38,14,10,5,12,17,64,FALSE,2014-02-26,Central Michigan,H
