player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hughley,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-03-22,Columbia,A
D. Harrison,F,16,1,3,0,1,0,0,1,3,4,0,1,1,2,0,2,TRUE,2014-03-22,Columbia,A
K. Ward,F,31,4,7,2,3,0,0,1,3,4,1,1,1,1,3,10,TRUE,2014-03-22,Columbia,A
R. Lee,G,39,10,22,3,9,3,3,1,1,2,1,1,0,1,1,26,TRUE,2014-03-22,Columbia,A
M. Talley,G,38,1,9,0,2,4,7,0,1,1,3,2,0,1,1,6,TRUE,2014-03-22,Columbia,A
O. Ajayi,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-03-22,Columbia,A
G. Bryant,F,32,5,7,0,0,2,2,2,3,5,2,1,1,1,3,12,FALSE,2014-03-22,Columbia,A
D. Riley,C,23,0,3,0,0,0,0,1,4,5,0,1,1,1,1,0,FALSE,2014-03-22,Columbia,A
J.R. Sims,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-22,Columbia,A
TEAM,NA,NA,21,52,5,15,9,12,7,15,22,7,8,4,8,15,56,FALSE,2014-03-22,Columbia,A
