player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,33,3,4,0,0,2,2,1,8,9,0,1,1,3,2,8,TRUE,2014-02-15,Toledo,H
K. Ward,F,32,5,7,2,3,1,2,0,8,8,0,1,0,0,2,13,TRUE,2014-02-15,Toledo,H
D. Riley,C,36,3,6,0,0,0,0,3,5,8,2,1,7,2,3,6,TRUE,2014-02-15,Toledo,H
R. Lee,G,23,3,11,1,3,2,2,0,2,2,2,2,0,3,0,9,TRUE,2014-02-15,Toledo,H
M. Talley,G,33,4,8,1,1,4,6,0,1,1,3,0,1,1,2,13,TRUE,2014-02-15,Toledo,H
M. Hughley,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2014-02-15,Toledo,H
G. Bryant,F,15,3,6,0,0,1,2,2,2,4,0,1,0,1,2,7,FALSE,2014-02-15,Toledo,H
J.R. Sims,G,15,2,4,0,2,4,4,0,2,2,1,2,0,0,1,8,FALSE,2014-02-15,Toledo,H
A. Farhat,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-15,Toledo,H
D. Combs,G,8,0,2,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2014-02-15,Toledo,H
TEAM,NA,NA,23,50,4,11,15,20,11,32,43,9,8,9,14,15,65,FALSE,2014-02-15,Toledo,H
