player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,22,1,3,0,0,2,5,1,1,2,0,2,2,2,1,4,TRUE,2013-12-10,Green Bay,H
K. Ward,F,34,4,9,2,3,3,4,2,5,7,2,3,0,2,1,13,TRUE,2013-12-10,Green Bay,H
D. Riley,C,29,3,9,0,0,5,7,3,5,8,1,0,3,2,5,11,TRUE,2013-12-10,Green Bay,H
R. Lee,G,29,5,9,0,1,7,8,1,2,3,2,1,0,4,1,17,TRUE,2013-12-10,Green Bay,H
M. Talley,G,31,1,3,1,1,8,10,0,4,4,4,2,0,0,2,11,TRUE,2013-12-10,Green Bay,H
O. Ajayi,F,11,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-12-10,Green Bay,H
D. Harrison,F,22,3,4,0,1,3,4,1,1,2,0,2,0,0,2,9,FALSE,2013-12-10,Green Bay,H
J.R. Sims,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-12-10,Green Bay,H
A. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Green Bay,H
J. Ross,G,9,1,2,0,1,0,1,0,1,1,0,1,0,0,2,2,FALSE,2013-12-10,Green Bay,H
D. Combs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Green Bay,H
TEAM,NA,NA,18,41,3,7,28,39,8,21,29,9,12,5,12,18,67,FALSE,2013-12-10,Green Bay,H
