player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,31,1,6,1,4,3,5,0,3,3,1,1,1,0,0,6,TRUE,2014-03-18,Norfolk State,H
D. Harrison,F,22,1,4,0,1,4,4,0,2,2,3,2,3,1,4,6,TRUE,2014-03-18,Norfolk State,H
D. Riley,C,19,2,3,0,0,0,0,1,3,4,0,0,0,1,5,4,TRUE,2014-03-18,Norfolk State,H
R. Lee,G,33,5,11,2,5,0,0,0,0,0,1,0,0,1,0,12,TRUE,2014-03-18,Norfolk State,H
M. Talley,G,34,4,5,2,2,4,6,0,1,1,3,2,0,2,0,14,TRUE,2014-03-18,Norfolk State,H
O. Ajayi,F,18,0,4,0,0,0,2,2,2,4,0,2,1,0,1,0,FALSE,2014-03-18,Norfolk State,H
M. Hughley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-18,Norfolk State,H
G. Bryant,F,17,2,4,0,0,0,0,0,0,0,0,1,1,0,0,4,FALSE,2014-03-18,Norfolk State,H
J.R. Sims,G,12,2,5,1,3,0,0,1,2,3,1,0,0,1,0,5,FALSE,2014-03-18,Norfolk State,H
A. Strickland,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-18,Norfolk State,H
D. Combs,G,7,1,3,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2014-03-18,Norfolk State,H
TEAM,NA,NA,19,46,7,17,13,19,5,16,21,10,8,6,7,10,58,FALSE,2014-03-18,Norfolk State,H
