player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,33,6,7,0,0,2,3,1,5,6,1,0,2,0,5,14,TRUE,2013-12-21,Oakland,A
K. Ward,F,37,4,12,0,5,1,2,2,4,6,1,1,0,1,1,9,TRUE,2013-12-21,Oakland,A
D. Riley,C,31,4,5,0,0,2,2,3,4,7,1,0,3,1,3,10,TRUE,2013-12-21,Oakland,A
R. Lee,G,19,3,7,1,4,1,2,0,2,2,2,2,0,2,1,8,TRUE,2013-12-21,Oakland,A
M. Talley,G,37,7,19,3,8,4,5,0,0,0,9,2,0,0,0,21,TRUE,2013-12-21,Oakland,A
M. Hughley,F,10,2,3,0,0,0,1,1,2,3,1,0,0,0,2,4,FALSE,2013-12-21,Oakland,A
D. Harrison,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-21,Oakland,A
A. Strickland,G,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-21,Oakland,A
J. Ross,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Oakland,A
D. Combs,G,26,4,11,4,9,1,2,1,1,2,3,1,0,1,0,13,FALSE,2013-12-21,Oakland,A
TEAM,NA,NA,31,67,8,28,11,17,13,21,34,18,6,5,5,14,81,FALSE,2013-12-21,Oakland,A
