player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,38,4,12,0,5,7,11,3,12,15,1,2,1,2,1,15,TRUE,2014-01-18,Central Michigan,A
D. Harrison,F,21,0,3,0,0,0,0,3,3,6,1,0,0,0,2,0,TRUE,2014-01-18,Central Michigan,A
D. Riley,C,26,1,2,0,1,5,7,1,5,6,0,2,0,0,4,7,TRUE,2014-01-18,Central Michigan,A
D. Combs,G,11,0,2,0,1,4,4,0,0,0,2,1,0,1,2,4,TRUE,2014-01-18,Central Michigan,A
M. Talley,G,31,6,13,1,5,8,8,0,0,0,1,0,0,4,2,21,TRUE,2014-01-18,Central Michigan,A
O. Ajayi,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-18,Central Michigan,A
M. Hughley,F,8,2,3,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2014-01-18,Central Michigan,A
G. Bryant,F,9,2,2,0,0,1,1,0,1,1,0,1,0,1,1,5,FALSE,2014-01-18,Central Michigan,A
A. Farhat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Central Michigan,A
R. Lee,G,24,4,7,0,1,2,2,0,1,1,2,2,0,3,5,10,FALSE,2014-01-18,Central Michigan,A
J. Ross,G,12,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2014-01-18,Central Michigan,A
A. Strickland,G,13,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-01-18,Central Michigan,A
TEAM,NA,NA,21,48,1,13,29,35,10,28,38,7,9,2,12,22,72,FALSE,2014-01-18,Central Michigan,A
