player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,27,1,3,0,1,0,0,2,1,3,0,1,0,1,1,2,TRUE,2013-11-23,UT Arlington,H
K. Ward,F,37,4,13,1,5,2,2,0,2,2,2,1,1,0,0,11,TRUE,2013-11-23,UT Arlington,H
D. Riley,C,20,0,2,0,0,2,2,2,5,7,1,1,4,0,4,2,TRUE,2013-11-23,UT Arlington,H
D. Combs,G,25,4,11,2,3,8,10,1,1,2,3,1,0,0,2,18,TRUE,2013-11-23,UT Arlington,H
M. Talley,G,17,0,4,0,2,0,0,0,1,1,5,0,0,2,2,0,TRUE,2013-11-23,UT Arlington,H
O. Ajayi,F,16,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2013-11-23,UT Arlington,H
M. Hughley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-23,UT Arlington,H
J.R. Sims,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-23,UT Arlington,H
R. Lee,G,29,12,15,5,5,9,12,0,2,2,1,0,0,3,1,38,FALSE,2013-11-23,UT Arlington,H
J. Ross,G,8,1,3,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-11-23,UT Arlington,H
A. Strickland,G,11,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-11-23,UT Arlington,H
TEAM,NA,NA,22,53,8,18,22,28,9,18,27,13,4,5,6,18,74,FALSE,2013-11-23,UT Arlington,H
