player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,29,2,9,1,7,2,4,0,4,4,0,0,0,1,2,7,TRUE,2014-03-14,Toledo,N
D. Harrison,F,21,0,5,0,4,0,0,1,2,3,1,1,0,0,1,0,TRUE,2014-03-14,Toledo,N
D. Riley,C,35,2,4,0,0,0,0,3,6,9,0,0,2,2,4,4,TRUE,2014-03-14,Toledo,N
R. Lee,G,16,2,8,1,3,0,0,0,0,0,0,0,0,1,4,5,TRUE,2014-03-14,Toledo,N
M. Talley,G,36,3,11,0,2,2,2,2,2,4,5,0,0,1,2,8,TRUE,2014-03-14,Toledo,N
M. Hughley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-14,Toledo,N
G. Bryant,F,30,5,7,0,0,1,2,3,1,4,0,0,6,1,3,11,FALSE,2014-03-14,Toledo,N
J.R. Sims,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Toledo,N
D. Combs,G,18,3,7,3,4,0,0,0,2,2,0,0,0,1,1,9,FALSE,2014-03-14,Toledo,N
TEAM,NA,NA,17,53,5,21,5,8,10,21,31,7,1,8,9,18,44,FALSE,2014-03-14,Toledo,N
