player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,34,6,11,1,2,6,6,4,6,10,1,2,2,0,1,19,TRUE,2014-01-11,Buffalo,A
K. Ward,F,30,4,11,2,6,0,0,2,5,7,2,1,0,0,2,10,TRUE,2014-01-11,Buffalo,A
D. Riley,C,32,3,8,0,0,0,0,5,6,11,0,0,2,4,4,6,TRUE,2014-01-11,Buffalo,A
R. Lee,G,32,6,13,0,4,0,0,1,0,1,1,0,0,4,4,12,TRUE,2014-01-11,Buffalo,A
M. Talley,G,33,4,9,0,2,7,10,1,2,3,6,2,0,6,1,15,TRUE,2014-01-11,Buffalo,A
O. Ajayi,F,6,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2014-01-11,Buffalo,A
M. Hughley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Buffalo,A
D. Harrison,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-01-11,Buffalo,A
A. Strickland,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-11,Buffalo,A
J. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Buffalo,A
D. Combs,G,12,0,5,0,3,2,2,1,0,1,0,0,0,3,0,2,FALSE,2014-01-11,Buffalo,A
TEAM,NA,NA,24,59,3,17,15,18,14,30,44,10,5,4,17,18,66,FALSE,2014-01-11,Buffalo,A
