player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,30,3,7,1,2,3,4,2,6,8,3,1,2,0,2,10,TRUE,2014-01-29,Bowling Green,H
K. Ward,F,24,2,7,1,3,0,2,1,6,7,2,1,1,0,3,5,TRUE,2014-01-29,Bowling Green,H
D. Riley,C,26,2,4,0,0,0,2,1,1,2,1,1,1,0,3,4,TRUE,2014-01-29,Bowling Green,H
R. Lee,G,27,3,11,0,3,4,4,1,1,2,3,0,0,4,0,10,TRUE,2014-01-29,Bowling Green,H
M. Talley,G,32,4,7,2,4,2,3,1,4,5,4,1,0,2,1,12,TRUE,2014-01-29,Bowling Green,H
M. Hughley,F,14,0,1,0,0,0,0,1,2,3,1,2,1,1,2,0,FALSE,2014-01-29,Bowling Green,H
G. Bryant,F,26,10,18,0,0,6,8,7,3,10,0,3,2,2,3,26,FALSE,2014-01-29,Bowling Green,H
A. Strickland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Bowling Green,H
J. Ross,G,14,0,3,0,1,1,3,0,2,2,0,1,0,0,1,1,FALSE,2014-01-29,Bowling Green,H
A. Farhat,G,2,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-29,Bowling Green,H
D. Combs,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Bowling Green,H
TEAM,NA,NA,24,60,4,14,17,28,18,27,45,14,10,7,10,16,69,FALSE,2014-01-29,Bowling Green,H
