player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,33,4,7,0,0,1,2,1,7,8,1,1,0,1,3,9,TRUE,2014-01-08,Bowling Green,A
K. Ward,F,27,3,7,1,3,6,9,0,7,7,1,4,1,2,4,13,TRUE,2014-01-08,Bowling Green,A
D. Riley,C,22,2,4,0,0,1,1,1,1,2,0,2,3,2,5,5,TRUE,2014-01-08,Bowling Green,A
R. Lee,G,22,0,8,0,1,5,6,1,2,3,2,2,0,3,1,5,TRUE,2014-01-08,Bowling Green,A
M. Talley,G,31,4,10,0,2,6,8,0,1,1,2,1,0,1,4,14,TRUE,2014-01-08,Bowling Green,A
O. Ajayi,F,17,0,1,0,0,1,2,1,4,5,0,1,0,0,3,1,FALSE,2014-01-08,Bowling Green,A
M. Hughley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Bowling Green,A
D. Harrison,F,19,1,3,0,1,0,0,0,4,4,0,0,0,2,2,2,FALSE,2014-01-08,Bowling Green,A
A. Strickland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Bowling Green,A
J. Ross,G,12,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-01-08,Bowling Green,A
D. Combs,G,14,3,7,0,0,1,2,0,2,2,0,1,0,1,0,7,FALSE,2014-01-08,Bowling Green,A
TEAM,NA,NA,17,49,1,7,21,30,8,29,37,7,12,4,12,23,56,FALSE,2014-01-08,Bowling Green,A
