player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,24,0,3,0,1,3,4,1,1,2,1,3,0,1,0,3,TRUE,2014-03-12,Northern Illinois,N
K. Ward,F,34,2,10,1,6,8,8,3,9,12,0,2,1,0,1,13,TRUE,2014-03-12,Northern Illinois,N
D. Riley,C,12,0,1,0,0,0,0,1,3,4,0,0,2,0,5,0,TRUE,2014-03-12,Northern Illinois,N
R. Lee,G,7,1,1,0,0,0,0,0,1,1,1,1,0,4,1,2,TRUE,2014-03-12,Northern Illinois,N
M. Talley,G,29,0,8,0,1,2,2,0,1,1,1,1,0,0,1,2,TRUE,2014-03-12,Northern Illinois,N
M. Hughley,F,28,0,0,0,0,1,2,0,0,0,1,1,0,1,4,1,FALSE,2014-03-12,Northern Illinois,N
G. Bryant,F,22,5,7,0,0,2,4,2,1,3,0,1,4,0,1,12,FALSE,2014-03-12,Northern Illinois,N
J.R. Sims,G,17,3,7,1,4,4,4,2,1,3,1,4,0,1,1,11,FALSE,2014-03-12,Northern Illinois,N
J. Ross,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-12,Northern Illinois,N
D. Combs,G,20,2,5,1,4,4,7,0,4,4,1,0,0,3,3,9,FALSE,2014-03-12,Northern Illinois,N
TEAM,NA,NA,13,44,3,16,24,31,10,24,34,7,13,7,10,17,53,FALSE,2014-03-12,Northern Illinois,N
