player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,40,3,8,0,2,2,2,3,3,6,0,3,1,2,3,8,TRUE,2014-02-20,Northern Illinois,A
K. Ward,F,30,5,11,2,4,1,4,2,2,4,0,2,2,0,3,13,TRUE,2014-02-20,Northern Illinois,A
D. Riley,C,37,2,4,0,0,3,6,4,9,13,0,2,4,2,5,7,TRUE,2014-02-20,Northern Illinois,A
R. Lee,G,29,2,10,0,4,6,8,2,1,3,1,1,0,1,2,10,TRUE,2014-02-20,Northern Illinois,A
M. Talley,G,47,5,20,0,3,7,12,0,2,2,1,1,0,5,3,17,TRUE,2014-02-20,Northern Illinois,A
O. Ajayi,F,11,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2014-02-20,Northern Illinois,A
M. Hughley,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-20,Northern Illinois,A
G. Bryant,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-20,Northern Illinois,A
J.R. Sims,G,23,0,5,0,4,3,4,1,2,3,0,3,0,0,3,3,FALSE,2014-02-20,Northern Illinois,A
A. Strickland,G,27,0,2,0,0,0,0,2,2,4,0,2,0,1,3,0,FALSE,2014-02-20,Northern Illinois,A
D. Combs,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-20,Northern Illinois,A
TEAM,NA,NA,17,63,2,17,23,38,19,23,42,2,14,8,12,28,59,FALSE,2014-02-20,Northern Illinois,A
