player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,16,4,6,0,0,2,2,2,4,6,1,0,0,1,0,10,TRUE,2014-01-04,Rochester,H
K. Ward,F,24,6,9,0,1,2,4,2,1,3,0,2,1,1,2,14,TRUE,2014-01-04,Rochester,H
D. Riley,C,22,3,4,0,0,0,3,4,10,14,0,1,2,1,3,6,TRUE,2014-01-04,Rochester,H
R. Lee,G,20,4,8,1,2,2,2,0,1,1,3,3,0,1,2,11,TRUE,2014-01-04,Rochester,H
M. Talley,G,25,2,6,0,2,3,3,0,0,0,3,0,0,3,0,7,TRUE,2014-01-04,Rochester,H
M. Hughley,F,18,0,0,0,0,1,2,1,2,3,1,1,0,1,2,1,FALSE,2014-01-04,Rochester,H
D. Harrison,F,17,3,5,0,1,4,4,1,3,4,0,0,0,1,1,10,FALSE,2014-01-04,Rochester,H
J.R. Sims,G,10,0,1,0,1,4,4,0,3,3,0,0,0,0,0,4,FALSE,2014-01-04,Rochester,H
A. Strickland,G,13,2,3,0,0,1,2,0,1,1,1,1,0,1,0,5,FALSE,2014-01-04,Rochester,H
J. Ross,G,17,3,5,0,2,1,1,0,1,1,2,0,0,1,0,7,FALSE,2014-01-04,Rochester,H
A. Farhat,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-01-04,Rochester,H
D. Combs,G,14,5,7,1,2,1,2,0,4,4,1,2,0,3,1,12,FALSE,2014-01-04,Rochester,H
TEAM,NA,NA,34,57,3,13,21,29,12,31,43,12,10,3,14,11,92,FALSE,2014-01-04,Rochester,H
