player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,26,7,9,4,6,1,3,0,7,7,0,2,0,2,2,19,TRUE,2014-03-13,Buffalo,N
D. Harrison,F,24,2,8,2,2,0,0,1,4,5,0,1,0,1,2,6,TRUE,2014-03-13,Buffalo,N
D. Riley,C,34,1,1,0,0,2,3,3,2,5,0,1,3,0,3,4,TRUE,2014-03-13,Buffalo,N
R. Lee,G,14,4,7,1,4,0,0,1,2,3,4,0,0,0,0,9,TRUE,2014-03-13,Buffalo,N
M. Talley,G,30,1,9,0,2,10,12,0,0,0,3,1,0,1,2,12,TRUE,2014-03-13,Buffalo,N
M. Hughley,F,6,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,FALSE,2014-03-13,Buffalo,N
G. Bryant,F,30,4,10,0,0,1,2,4,3,7,0,0,1,1,1,9,FALSE,2014-03-13,Buffalo,N
J.R. Sims,G,26,1,6,1,5,0,0,0,3,3,1,1,0,1,3,3,FALSE,2014-03-13,Buffalo,N
D. Combs,G,10,3,8,0,2,1,1,0,2,2,1,0,0,0,1,7,FALSE,2014-03-13,Buffalo,N
TEAM,NA,NA,23,58,8,21,15,21,11,25,36,10,6,5,6,17,69,FALSE,2014-03-13,Buffalo,N
