player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,23,0,2,0,1,0,0,1,4,5,2,1,0,1,3,0,TRUE,2014-03-08,Toledo,A
K. Ward,F,37,8,14,4,5,0,2,1,4,5,1,0,1,1,1,20,TRUE,2014-03-08,Toledo,A
D. Riley,C,28,2,4,0,0,0,0,1,4,5,1,0,1,4,1,4,TRUE,2014-03-08,Toledo,A
R. Lee,G,23,5,13,3,8,1,2,0,0,0,2,0,0,1,1,14,TRUE,2014-03-08,Toledo,A
M. Talley,G,31,3,10,0,4,6,6,1,4,5,8,3,0,5,0,12,TRUE,2014-03-08,Toledo,A
M. Hughley,F,12,2,2,0,0,2,6,2,2,4,0,0,1,0,2,6,FALSE,2014-03-08,Toledo,A
G. Bryant,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-08,Toledo,A
J.R. Sims,G,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-08,Toledo,A
A. Strickland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Toledo,A
J. Ross,G,10,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2014-03-08,Toledo,A
D. Combs,G,16,2,8,2,4,2,2,0,2,2,0,0,1,1,3,8,FALSE,2014-03-08,Toledo,A
TEAM,NA,NA,23,55,9,22,11,18,11,23,34,15,5,4,15,13,66,FALSE,2014-03-08,Toledo,A
