player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,23,4,10,1,2,0,1,2,2,4,2,1,1,2,2,9,TRUE,2014-03-04,Ball State,H
G. Bryant,F,19,3,6,0,1,3,4,3,5,8,1,0,0,0,2,9,TRUE,2014-03-04,Ball State,H
D. Riley,C,26,1,4,0,0,0,0,2,2,4,1,0,1,1,3,2,TRUE,2014-03-04,Ball State,H
A. Strickland,G,12,2,2,0,0,1,1,0,1,1,1,0,0,0,1,5,TRUE,2014-03-04,Ball State,H
J.R. Sims,G,14,2,5,0,0,1,2,2,0,2,0,0,0,0,0,5,TRUE,2014-03-04,Ball State,H
O. Ajayi,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-03-04,Ball State,H
M. Hughley,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2014-03-04,Ball State,H
K. Ward,F,22,2,7,0,2,2,6,1,5,6,1,1,2,1,0,6,FALSE,2014-03-04,Ball State,H
R. Lee,G,26,5,10,1,3,1,2,0,1,1,1,2,1,3,0,12,FALSE,2014-03-04,Ball State,H
M. Talley,G,26,3,10,1,2,3,3,2,1,3,4,3,0,0,1,10,FALSE,2014-03-04,Ball State,H
A. Farhat,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-04,Ball State,H
D. Combs,G,13,3,8,0,1,6,6,0,1,1,0,0,0,0,1,12,FALSE,2014-03-04,Ball State,H
TEAM,NA,NA,26,64,3,11,17,25,15,22,37,12,8,6,7,16,72,FALSE,2014-03-04,Ball State,H
