player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,37,6,9,1,3,0,0,1,3,4,2,0,2,2,2,13,TRUE,2014-03-10,Central Michigan,H
K. Ward,F,29,7,13,6,9,0,0,1,7,8,2,0,1,4,1,20,TRUE,2014-03-10,Central Michigan,H
D. Riley,C,33,1,3,0,0,2,2,3,6,9,1,1,1,0,0,4,TRUE,2014-03-10,Central Michigan,H
R. Lee,G,26,3,8,1,5,4,5,0,1,1,4,1,0,1,0,11,TRUE,2014-03-10,Central Michigan,H
M. Talley,G,36,4,11,2,4,1,2,1,0,1,8,2,0,2,2,11,TRUE,2014-03-10,Central Michigan,H
M. Hughley,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-10,Central Michigan,H
G. Bryant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Central Michigan,H
J.R. Sims,G,19,2,5,1,4,0,0,1,4,5,0,0,0,0,2,5,FALSE,2014-03-10,Central Michigan,H
D. Combs,G,10,2,5,1,3,1,2,0,0,0,1,0,0,1,1,6,FALSE,2014-03-10,Central Michigan,H
TEAM,NA,NA,26,55,12,28,8,11,8,23,31,18,4,4,10,9,72,FALSE,2014-03-10,Central Michigan,H
