player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,33,5,11,1,3,0,1,1,4,5,3,2,2,1,1,11,TRUE,2013-12-03,UMass,H
K. Ward,F,22,3,7,1,3,4,4,3,1,4,1,0,1,2,0,11,TRUE,2013-12-03,UMass,H
D. Riley,C,36,5,6,0,0,0,1,2,7,9,1,1,5,4,2,10,TRUE,2013-12-03,UMass,H
R. Lee,G,21,1,4,0,1,0,5,0,2,2,3,0,0,1,0,2,TRUE,2013-12-03,UMass,H
M. Talley,G,28,3,10,0,2,1,2,1,2,3,2,0,0,2,3,7,TRUE,2013-12-03,UMass,H
O. Ajayi,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,UMass,H
G. Bryant,F,25,2,4,0,0,0,1,2,3,5,0,1,3,0,2,4,FALSE,2013-12-03,UMass,H
J. Ross,G,16,2,6,1,2,0,2,0,3,3,1,2,0,0,2,5,FALSE,2013-12-03,UMass,H
D. Combs,G,18,2,9,1,3,2,3,1,0,1,3,3,0,2,4,7,FALSE,2013-12-03,UMass,H
TEAM,NA,NA,23,58,4,14,7,19,13,23,36,14,9,11,12,14,57,FALSE,2013-12-03,UMass,H
