player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,25,1,4,0,0,0,0,2,3,5,0,1,0,0,5,2,TRUE,2014-03-01,Northern Illinois,H
K. Ward,F,29,3,8,0,5,3,3,1,3,4,0,2,1,1,0,9,TRUE,2014-03-01,Northern Illinois,H
D. Riley,C,21,1,3,0,0,0,0,2,3,5,0,1,2,2,5,2,TRUE,2014-03-01,Northern Illinois,H
D. Combs,G,19,2,6,1,3,6,6,0,2,2,1,1,0,4,1,11,TRUE,2014-03-01,Northern Illinois,H
M. Talley,G,34,6,18,2,5,7,7,1,5,6,3,4,0,3,2,21,TRUE,2014-03-01,Northern Illinois,H
O. Ajayi,F,18,0,1,0,0,0,2,4,2,6,0,0,0,1,2,0,FALSE,2014-03-01,Northern Illinois,H
M. Hughley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northern Illinois,H
G. Bryant,F,25,3,5,0,0,1,2,1,1,2,0,2,4,2,1,7,FALSE,2014-03-01,Northern Illinois,H
A. Farhat,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-01,Northern Illinois,H
J.R. Sims,G,12,1,5,0,3,1,2,0,1,1,1,0,0,1,3,3,FALSE,2014-03-01,Northern Illinois,H
J. Ross,G,12,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-01,Northern Illinois,H
A. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-01,Northern Illinois,H
TEAM,NA,NA,17,52,3,17,19,24,17,21,38,5,11,8,14,21,56,FALSE,2014-03-01,Northern Illinois,H
