play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
2,1,19:32,2372,2372,Wilson Chandler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
3,1,19:32,2372,2372,Jacob Burtschi Defensive Rebound.,0,0,0,24,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
4,1,19:08,2348,2348,Tim Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
5,1,19:08,2348,2348,Tim Anderson Offensive Rebound.,0,0,0,8,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
6,1,19:00,2340,2340,Jacob Burtschi missed Three Point Jumper.,0,0,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
7,1,19:00,2340,2340,Lorenzo Thompson Defensive Rebound.,0,0,0,15,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
8,1,18:45,2325,2325,Karron Clarke made Two Point Dunk Shot.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Air Force,DePaul,6,6,NA,270802005,2007-03-21
9,1,18:45,2325,2325,Foul on Tim Anderson,0,2,-2,0,0.4543645204002807,0.4543645204002807,Air Force,DePaul,6,6,NA,270802005,2007-03-21
10,1,18:45,2325,2325,Karron Clarke made Free Throw.,0,3,-3,31,0.4317837894411538,0.4317837894411538,Air Force,DePaul,6,6,NA,270802005,2007-03-21
11,1,18:14,2294,2294,Matt McCraw missed Two Point Layup.,0,3,-3,0,0.43076652990561287,0.43076652990561287,Air Force,DePaul,6,6,NA,270802005,2007-03-21
12,1,18:14,2294,2294,Lorenzo Thompson Defensive Rebound.,0,3,-3,22,0.43076652990561287,0.43076652990561287,Air Force,DePaul,6,6,NA,270802005,2007-03-21
13,1,17:52,2272,2272,Nick Welch missed Two Point Layup.,0,3,-3,0,0.43003608210463334,0.43003608210463334,Air Force,DePaul,6,6,NA,270802005,2007-03-21
14,1,17:52,2272,2272,Sammy Mejia Defensive Rebound.,0,3,-3,10,0.43003608210463334,0.43003608210463334,Air Force,DePaul,6,6,NA,270802005,2007-03-21
15,1,17:42,2262,2262,Draelon Burns made Three Point Jumper.,0,6,-6,26,0.36212929565533636,0.36212929565533636,Air Force,DePaul,6,6,NA,270802005,2007-03-21
16,1,17:16,2236,2236,Jacob Burtschi made Two Point Layup.,2,6,-4,21,0.4056013537259755,0.4056013537259755,Air Force,DePaul,6,6,NA,270802005,2007-03-21
17,1,16:55,2215,2215,Lorenzo Thompson missed Two Point Jumper.,2,6,-4,0,0.4046685941012439,0.4046685941012439,Air Force,DePaul,6,6,NA,270802005,2007-03-21
18,1,16:55,2215,2215,Jacob Burtschi Defensive Rebound.,2,6,-4,18,0.4046685941012439,0.4046685941012439,Air Force,DePaul,6,6,NA,270802005,2007-03-21
19,1,16:37,2197,2197,Jacob Burtschi made Two Point Layup.,4,6,-2,19,0.45148012553608485,0.45148012553608485,Air Force,DePaul,6,6,NA,270802005,2007-03-21
20,1,16:18,2178,2178,Draelon Burns missed Three Point Jumper.,4,6,-2,0,0.45104257079564314,0.45104257079564314,Air Force,DePaul,6,6,NA,270802005,2007-03-21
21,1,16:18,2178,2178,Matt McCraw Defensive Rebound.,4,6,-2,28,0.45104257079564314,0.45104257079564314,Air Force,DePaul,6,6,NA,270802005,2007-03-21
22,1,15:50,2150,2150,Nick Welch made Two Point Jumper.,6,6,0,22,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
23,1,15:28,2128,2128,Wesley Green missed Two Point Jumper.,6,6,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
24,1,15:28,2128,2128,Tim Anderson Defensive Rebound.,6,6,0,8,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
25,1,15:20,2120,2120,Jacob Burtschi missed Three Point Jumper.,6,6,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
26,1,15:20,2120,2120,Wesley Green Defensive Rebound.,6,6,0,24,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
27,1,14:56,2096,2096,Wesley Green missed Two Point Jumper.,6,6,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
28,1,14:56,2096,2096,Wesley Green Offensive Rebound.,6,6,0,4,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
29,1,14:52,2092,2092,Foul on Jacob Burtschi,6,6,0,0,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
30,1,14:52,2092,2092,Official TV Timeout.,6,6,0,43,0.5,0.5,Air Force,DePaul,6,6,NA,270802005,2007-03-21
31,1,14:09,2049,2049,Dan Nwaelele made Three Point Jumper.,9,6,3,23,0.5776490622253996,0.5776490622253996,Air Force,DePaul,6,6,NA,270802005,2007-03-21
32,1,13:46,2026,2026,Keith Butler made Two Point Layup.,9,8,1,26,0.5263528246544972,0.5263528246544972,Air Force,DePaul,6,6,NA,270802005,2007-03-21
33,1,13:20,2000,2000,Nick Welch made Two Point Layup.,11,8,3,0,0.5794254425950851,0.5794254425950851,Air Force,DePaul,6,6,NA,270802005,2007-03-21
34,1,13:20,2000,2000,Foul on Wilson Chandler,11,8,3,0,0.5794254425950851,0.5794254425950851,Air Force,DePaul,6,6,NA,270802005,2007-03-21
35,1,13:20,2000,2000,Nick Welch missed Free Throw.,11,8,3,0,0.5794254425950851,0.5794254425950851,Air Force,DePaul,6,6,NA,270802005,2007-03-21
36,1,13:20,2000,2000,Keith Butler Defensive Rebound.,11,8,3,34,0.5794254425950851,0.5794254425950851,Air Force,DePaul,6,6,NA,270802005,2007-03-21
37,1,12:46,1966,1966,Matt McCraw made Two Point Jumper.,13,8,5,17,0.6324254281385384,0.6324254281385384,Air Force,DePaul,6,6,NA,270802005,2007-03-21
38,1,12:29,1949,1949,Foul on Matt McCraw,13,8,5,7,0.6334400842009137,0.6334400842009137,Air Force,DePaul,6,6,NA,270802005,2007-03-21
39,1,12:22,1942,1942,Wilson Chandler missed Two Point Jumper.,13,8,5,0,0.633860456593886,0.633860456593886,Air Force,DePaul,6,6,NA,270802005,2007-03-21
40,1,12:22,1942,1942,Tim Anderson Defensive Rebound.,13,8,5,13,0.633860456593886,0.633860456593886,Air Force,DePaul,6,6,NA,270802005,2007-03-21
41,1,12:09,1929,1929,Jacob Burtschi missed Two Point Jumper.,13,8,5,0,0.6346452190841646,0.6346452190841646,Air Force,DePaul,6,6,NA,270802005,2007-03-21
42,1,12:09,1929,1929,Lorenzo Thompson Defensive Rebound.,13,8,5,14,0.6346452190841646,0.6346452190841646,Air Force,DePaul,6,6,NA,270802005,2007-03-21
43,1,11:55,1915,1915,Sammy Mejia missed Three Point Jumper.,13,8,5,0,0.6354911982193903,0.6354911982193903,Air Force,DePaul,6,6,NA,270802005,2007-03-21
44,1,11:55,1915,1915,Matt McCraw Defensive Rebound.,13,8,5,11,0.6354911982193903,0.6354911982193903,Air Force,DePaul,6,6,NA,270802005,2007-03-21
45,1,11:44,1904,1904,Official TV Timeout.,13,8,5,6,0.6361543363757755,0.6361543363757755,Air Force,DePaul,6,6,NA,270802005,2007-03-21
46,1,11:38,1898,1898,Dan Nwaelele missed Three Point Jumper.,13,8,5,0,0.6365156595338292,0.6365156595338292,Air Force,DePaul,6,6,NA,270802005,2007-03-21
47,1,11:38,1898,1898,Wilson Chandler Defensive Rebound.,13,8,5,24,0.6365156595338292,0.6365156595338292,Air Force,DePaul,6,6,NA,270802005,2007-03-21
48,1,11:14,1874,1874,Wesley Green missed Two Point Jumper.,13,8,5,0,0.6379599759143958,0.6379599759143958,Air Force,DePaul,6,6,NA,270802005,2007-03-21
49,1,11:14,1874,1874,Wilson Chandler Offensive Rebound.,13,8,5,3,0.6379599759143958,0.6379599759143958,Air Force,DePaul,6,6,NA,270802005,2007-03-21
50,1,11:11,1871,1871,Wilson Chandler missed Two Point Layup.,13,8,5,0,0.6381405650906712,0.6381405650906712,Air Force,DePaul,6,6,NA,270802005,2007-03-21
51,1,11:11,1871,1871,Anwar Johnson Defensive Rebound.,13,8,5,26,0.6381405650906712,0.6381405650906712,Air Force,DePaul,6,6,NA,270802005,2007-03-21
52,1,10:45,1845,1845,Matt McCraw made Three Point Jumper.,16,8,8,29,0.7147483465926828,0.7147483465926828,Air Force,DePaul,6,6,NA,270802005,2007-03-21
53,1,10:16,1816,1816,Wilson Chandler made Three Point Jumper.,16,11,5,24,0.6414688251219,0.6414688251219,Air Force,DePaul,6,6,NA,270802005,2007-03-21
54,1,9:52,1792,1792,Andrew Henke missed Three Point Jumper.,16,11,5,0,0.6429406739139885,0.6429406739139885,Air Force,DePaul,6,6,NA,270802005,2007-03-21
55,1,9:52,1792,1792,Wesley Green Defensive Rebound.,16,11,5,35,0.6429406739139885,0.6429406739139885,Air Force,DePaul,6,6,NA,270802005,2007-03-21
56,1,9:17,1757,1757,John Frye missed Three Point Jumper.,16,11,5,0,0.6451220867290216,0.6451220867290216,Air Force,DePaul,6,6,NA,270802005,2007-03-21
57,1,9:17,1757,1757,Wilson Chandler Defensive Rebound.,16,11,5,10,0.6451220867290216,0.6451220867290216,Air Force,DePaul,6,6,NA,270802005,2007-03-21
