play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
2,1,19:46,2386,2386,Marvin King-Davis made Dunk. Assisted by Kyle Anderson.,2,0,2,22,0.5443207085263143,0.5443207085263143,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
3,1,19:24,2364,2364,Addison Spruill Turnover.,2,0,2,8,0.5447891790846144,0.5447891790846144,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
4,1,19:16,2356,2356,Kory Holden Turnover.,2,0,2,11,0.5449611943204852,0.5449611943204852,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
5,1,19:05,2345,2345,Addison Spruill made Jumper. Assisted by Craig Ponder.,2,2,0,33,0.5,0.5,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
6,1,18:32,2312,2312,Maurice Jeffers made Layup. Assisted by Kyle Anderson.,4,2,2,0,0.545921638731889,0.545921638731889,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
7,1,18:32,2312,2312,Foul on Cedrick Williams.,4,2,2,0,0.545921638731889,0.545921638731889,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
8,1,18:32,2312,2312,Maurice Jeffers made Free Throw.,5,2,3,12,0.5686409702844453,0.5686409702844453,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
9,1,18:20,2300,2300,Addison Spruill missed Jumper.,5,2,3,0,0.5690354297880675,0.5690354297880675,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
10,1,18:20,2300,2300,Marvin King-Davis Defensive Rebound.,5,2,3,11,0.5690354297880675,0.5690354297880675,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
11,1,18:09,2289,2289,Kyle Anderson Turnover.,5,2,3,2,0.5693988998708198,0.5693988998708198,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
12,1,18:07,2287,2287,Addison Spruill Steal.,5,2,3,5,0.5694651702425656,0.5694651702425656,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
13,1,18:02,2282,2282,Jordan Talley made Layup. Assisted by Addison Spruill.,5,4,1,10,0.5233451933869412,0.5233451933869412,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
14,1,17:52,2272,2272,Marvin King-Davis made Dunk. Assisted by Kory Holden.,7,4,3,20,0.5699639178953667,0.5699639178953667,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
15,1,17:32,2252,2252,Addison Spruill missed Layup.,7,4,3,0,0.5706332966885354,0.5706332966885354,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
16,1,17:32,2252,2252,Maurice Jeffers Block.,7,4,3,3,0.5706332966885354,0.5706332966885354,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
17,1,17:29,2249,2249,Cedrick Williams Offensive Rebound.,7,4,3,0,0.5707341011149291,0.5707341011149291,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
18,1,17:29,2249,2249,Cedrick Williams Turnover.,7,4,3,31,0.5707341011149291,0.5707341011149291,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
19,1,16:58,2218,2218,Kyle Anderson missed Layup.,7,4,3,0,0.5717810761948814,0.5717810761948814,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
20,1,16:58,2218,2218,Jordan Talley Defensive Rebound.,7,4,3,9,0.5717810761948814,0.5717810761948814,Delaware,UNC Wilmington,4,4,NA,400597866,2015-02-19
