play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
2,1,19:30,2370,2370,Isaiah McCray Turnover.,0,0,0,34,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
3,1,18:56,2336,2336,Daniel Amigo missed Jumper.,0,0,0,0,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
4,1,18:56,2336,2336,Isaiah McCray Block.,0,0,0,4,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
5,1,18:52,2332,2332,Max Landis Defensive Rebound.,0,0,0,9,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
6,1,18:43,2323,2323,Isaiah McCray missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
7,1,18:43,2323,2323,Steve Forbes Offensive Rebound.,0,0,0,16,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
8,1,18:27,2307,2307,Steve Forbes made Layup.,0,2,-2,34,0.4539678046865719,0.4539678046865719,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
9,1,17:53,2273,2273,Nate Engesser missed Three Point Jumper.,0,2,-2,0,0.45320932611296233,0.45320932611296233,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
10,1,17:53,2273,2273,Isaiah McCray Defensive Rebound.,0,2,-2,6,0.45320932611296233,0.45320932611296233,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
11,1,17:47,2267,2267,Mo Evans missed Layup.,0,2,-2,4,0.453074360085721,0.453074360085721,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
12,1,17:43,2263,2263,Daniel Amigo Block.,0,2,-2,1,0.45298421201451977,0.45298421201451977,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
13,1,17:42,2262,2262,Joe Edwards Offensive Rebound.,0,2,-2,1,0.452961654138631,0.452961654138631,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
14,1,17:41,2261,2261,Joe Edwards made Layup.,0,4,-4,17,0.4067046716886604,0.4067046716886604,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
15,1,17:24,2244,2244,Daniel Amigo made Dunk. Assisted by Brett Olson.,2,4,-2,40,0.4525542545819073,0.4525542545819073,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
16,1,16:44,2204,2204,Isaiah McCray Turnover.,2,4,-2,1,0.4516409099352638,0.4516409099352638,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
17,1,16:43,2203,2203,Brett Olson Steal.,2,4,-2,7,0.4516179558921834,0.4516179558921834,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
18,1,16:36,2196,2196,Brett Olson missed Three Point Jumper.,2,4,-2,0,0.4514571366167739,0.4514571366167739,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
19,1,16:36,2196,2196,Cam Griffin Offensive Rebound.,2,4,-2,19,0.4514571366167739,0.4514571366167739,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
20,1,16:17,2177,2177,Nate Engesser missed Three Point Jumper.,2,4,-2,0,0.45101950016707304,0.45101950016707304,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
21,1,16:17,2177,2177,Isaiah McCray Defensive Rebound.,2,4,-2,29,0.45101950016707304,0.45101950016707304,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
22,1,15:48,2148,2148,Joe Edwards Turnover.,2,4,-2,0,0.45034794935478056,0.45034794935478056,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
23,1,15:48,2148,2148,Foul on Joe Edwards.,2,4,-2,0,0.45034794935478056,0.45034794935478056,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
24,1,15:48,2148,2148,Official TV Timeout,2,4,-2,25,0.45034794935478056,0.45034794935478056,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
25,1,15:23,2123,2123,Nate Engesser missed Three Point Jumper.,2,4,-2,0,0.44976376569079485,0.44976376569079485,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
26,1,15:23,2123,2123,Cam Griffin Offensive Rebound.,2,4,-2,4,0.44976376569079485,0.44976376569079485,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
27,1,15:19,2119,2119,Foul on Mo Evans.,2,4,-2,0,0.44966980006767543,0.44966980006767543,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
28,1,15:19,2119,2119,Cam Griffin made Free Throw.,3,4,-1,0,0.47477082857290975,0.47477082857290975,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
29,1,15:19,2119,2119,Cam Griffin made Free Throw.,4,4,0,19,0.5,0.5,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
30,1,15:00,2100,2100,Joe Edwards made Layup. Assisted by Joe Reed.,4,6,-2,18,0.4492214765326713,0.4492214765326713,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
31,1,14:42,2082,2082,Nate Engesser missed Jumper.,4,6,-2,0,0.4487935683174232,0.4487935683174232,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
32,1,14:42,2082,2082,Max Landis Defensive Rebound.,4,6,-2,9,0.4487935683174232,0.4487935683174232,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
33,1,14:33,2073,2073,Foul on Nate Engesser.,4,6,-2,0,0.4485783912387449,0.4485783912387449,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
34,1,14:33,2073,2073,Joe Reed Turnover.,4,6,-2,2,0.4485783912387449,0.4485783912387449,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
35,1,14:31,2071,2071,Daniel Amigo Steal.,4,6,-2,18,0.4485304598256185,0.4485304598256185,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
36,1,14:13,2053,2053,Marcus Byrd Turnover.,4,6,-2,21,0.4480971487316694,0.4480971487316694,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
37,1,13:52,2032,2032,Mo Evans missed Three Point Jumper.,4,6,-2,1,0.44758704479099776,0.44758704479099776,Denver,Purdue Fort Wayne,4,4,NA,400587010,2015-02-19
