play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
2,1,19:23,2363,2363,Foul on JP Kambola.,0,0,0,0,0.5,0.5,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
3,1,19:23,2363,2363,Darnell Harris made Free Throw.,1,0,1,0,0.5224504882674966,0.5224504882674966,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
4,1,19:23,2363,2363,Darnell Harris made Free Throw.,2,0,2,31,0.5448106339192909,0.5448106339192909,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
5,1,18:52,2332,2332,Ryan Taylor missed Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
6,1,18:52,2332,2332,Marcus Tarrance Defensive Rebound.,2,0,2,12,0.5454821952070623,0.5454821952070623,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
7,1,18:40,2320,2320,Jaqawn Raymond made Three Point Jumper. Assisted by Giddy Potts.,5,0,5,11,0.6127142740146319,0.6127142740146319,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
8,1,18:29,2309,2309,JP Kambola made Three Point Jumper. Assisted by Ryan Taylor.,5,3,2,21,0.5459879404978363,0.5459879404978363,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
9,1,18:08,2288,2288,Darnell Harris made Jumper.,7,3,4,13,0.5921142012291807,0.5921142012291807,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
10,1,17:55,2275,2275,Austin Loop missed Three Point Jumper.,7,3,4,0,0.5926814134074779,0.5926814134074779,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
11,1,17:55,2275,2275,Giddy Potts Defensive Rebound.,7,3,4,12,0.5926814134074779,0.5926814134074779,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
12,1,17:43,2263,2263,Reggie Upshaw missed Three Point Jumper.,7,3,4,0,0.5932074416181822,0.5932074416181822,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
13,1,17:43,2263,2263,Darnell Harris Offensive Rebound.,7,3,4,3,0.5932074416181822,0.5932074416181822,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
14,1,17:40,2260,2260,Darnell Harris missed Jumper.,7,3,4,0,0.593339293947433,0.593339293947433,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
15,1,17:40,2260,2260,Marshall Defensive Rebound.,7,3,4,23,0.593339293947433,0.593339293947433,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
16,1,17:17,2237,2237,Aleksa Nikolic Turnover.,7,3,4,25,0.5943543560353107,0.5943543560353107,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
17,1,16:52,2212,2212,Foul on Ryan Taylor.,7,3,4,0,0.5954650414448623,0.5954650414448623,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
18,1,16:52,2212,2212,Darnell Harris made Free Throw.,8,3,5,0,0.6185163555019557,0.6185163555019557,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
19,1,16:52,2212,2212,Darnell Harris missed Free Throw.,8,3,5,0,0.6185163555019557,0.6185163555019557,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
20,1,16:52,2212,2212,Ryan Taylor Defensive Rebound.,8,3,5,8,0.6185163555019557,0.6185163555019557,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
21,1,16:44,2204,2204,Foul on Giddy Potts.,8,3,5,0,0.6189531672356252,0.6189531672356252,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
22,1,16:44,2204,2204,Justin Edmonds made Free Throw.,8,4,4,0,0.5958218238502964,0.5958218238502964,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
23,1,16:44,2204,2204,Justin Edmonds made Free Throw.,8,5,3,23,0.5722566941444102,0.5722566941444102,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
24,1,16:21,2181,2181,Reggie Upshaw missed Jumper.,8,5,3,3,0.5730410809822923,0.5730410809822923,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
25,1,16:18,2178,2178,JP Kambola Defensive Rebound.,8,5,3,7,0.5731436279598284,0.5731436279598284,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
26,1,16:11,2171,2171,Ryan Taylor Turnover.,8,5,3,13,0.5733830856534828,0.5733830856534828,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
27,1,15:58,2158,2158,Giddy Potts missed Three Point Jumper.,8,5,3,0,0.5738288311727506,0.5738288311727506,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
28,1,15:58,2158,2158,Jaqawn Raymond Offensive Rebound.,8,5,3,19,0.5738288311727506,0.5738288311727506,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
29,1,15:39,2139,2139,Marcus Tarrance missed Three Point Jumper.,8,5,3,0,0.5744836413761442,0.5744836413761442,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
30,1,15:39,2139,2139,Austin Loop Defensive Rebound.,8,5,3,27,0.5744836413761442,0.5744836413761442,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
31,1,15:12,2112,2112,Austin Loop made Three Point Jumper. Assisted by Aleksa Nikolic.,8,8,0,5,0.5,0.5,Middle Tennessee,Marshall,4,4,NA,400591514,2015-02-19
32,1,15:07,2107,2107,Middle Tennessee  Timeout,8,8,0,19,0.5,0.5,Middle Tennessee,Marshall,3,4,NA,400591514,2015-02-19
33,1,14:48,2088,2088,Jacob Ivory Turnover.,8,8,0,0,0.5,0.5,Middle Tennessee,Marshall,3,4,NA,400591514,2015-02-19
34,1,14:48,2088,2088,Official TV Timeout,8,8,0,22,0.5,0.5,Middle Tennessee,Marshall,3,4,NA,400591514,2015-02-19
35,1,14:26,2066,2066,Ryan Taylor Turnover.,8,8,0,1,0.5,0.5,Middle Tennessee,Marshall,3,4,NA,400591514,2015-02-19
36,1,14:25,2065,2065,Jacob Ivory Steal.,8,8,0,3,0.5,0.5,Middle Tennessee,Marshall,3,4,NA,400591514,2015-02-19
