play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
2,1,19:49,2389,2389,Nura Zanna missed Layup.,0,0,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
3,1,19:49,2389,2389,Gregory Graves Defensive Rebound.,0,0,0,24,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
4,1,19:25,2365,2365,Kristijan Krajina missed Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
5,1,19:25,2365,2365,Mt. St. Mary's Offensive Rebound.,0,0,0,4,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
6,1,19:21,2361,2361,Charles Glover Turnover.,0,0,0,1,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
7,1,19:20,2360,2360,Nura Zanna Steal.,0,0,0,8,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
8,1,19:12,2352,2352,Elvar Fridriksson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
9,1,19:12,2352,2352,Charles Glover Defensive Rebound.,0,0,0,10,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
10,1,19:02,2342,2342,Junior Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
11,1,19:02,2342,2342,Gerrell Martin Defensive Rebound.,0,0,0,6,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
12,1,18:56,2336,2336,Foul on Junior Robinson.,0,0,0,1,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
13,1,18:55,2335,2335,Foul on Gregory Graves.,0,0,0,23,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
14,1,18:32,2312,2312,Nura Zanna missed Layup.,0,0,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
15,1,18:32,2312,2312,Kristijan Krajina Defensive Rebound.,0,0,0,13,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
16,1,18:19,2299,2299,Kristijan Krajina missed Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
17,1,18:19,2299,2299,Nura Zanna Defensive Rebound.,0,0,0,16,0.5,0.5,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
18,1,18:03,2283,2283,Joel Hernandez made Jumper.,0,2,-2,23,0.4534335585723665,0.4534335585723665,Mt. St. Mary's,LIU Brooklyn,4,4,NA,400591786,2015-02-19
