play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
2,1,19:38,2378,2378,Tevin Svihovec missed Jumper.,0,0,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
3,1,19:38,2378,2378,Dylan Garrity Defensive Rebound.,0,0,0,30,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
4,1,19:08,2348,2348,Dylan Garrity missed Jumper.,0,0,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
5,1,19:08,2348,2348,Dominique Lee Defensive Rebound.,0,0,0,14,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
6,1,18:54,2334,2334,Foul on Eric Stuteville.,0,0,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
7,1,18:54,2334,2334,Cameron Michael made Free Throw.,0,1,-1,0,0.47723364473216906,0.47723364473216906,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
8,1,18:54,2334,2334,Cameron Michael made Free Throw.,0,2,-2,11,0.4545614938352706,0.4545614938352706,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
9,1,18:43,2323,2323,Foul on Nick Hornsby.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
10,1,18:43,2323,2323,Nick Hornsby Turnover.,0,2,-2,13,0.45432062009867336,0.45432062009867336,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
11,1,18:30,2310,2310,Jeremy Verhagen missed Three Point Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
12,1,18:30,2310,2310,Nick Hornsby Defensive Rebound.,0,2,-2,15,0.4540341708711008,0.4540341708711008,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
13,1,18:15,2295,2295,Nick Hornsby Turnover.,0,2,-2,1,0.4537013997188336,0.4537013997188336,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
14,1,18:14,2294,2294,Cameron Michael Steal.,0,2,-2,4,0.4536791332234905,0.4536791332234905,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
15,1,18:10,2290,2290,Tevin Svihovec made Layup. Assisted by Cameron Michael.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
16,1,18:10,2290,2290,Foul on Dylan Garrity.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
17,1,18:10,2290,2290,Tevin Svihovec made Free Throw.,0,5,-5,11,0.3856960828379657,0.3856960828379657,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
18,1,17:59,2279,2279,Foul on Corey Spence.,0,5,-5,4,0.3851083130651389,0.3851083130651389,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
19,1,17:55,2275,2275,Nick Hornsby missed Layup.,0,5,-5,0,0.38489398501032734,0.38489398501032734,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
20,1,17:55,2275,2275,Eric Stuteville Offensive Rebound.,0,5,-5,8,0.38489398501032734,0.38489398501032734,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
21,1,17:47,2267,2267,Mikh McKinney made Jumper. Assisted by Dylan Garrity.,2,5,-3,15,0.42986918725572126,0.42986918725572126,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
22,1,17:32,2252,2252,Tevin Svihovec missed Layup.,2,5,-3,0,0.42936670331146465,0.42936670331146465,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
23,1,17:32,2252,2252,Jeremy Verhagen Offensive Rebound.,2,5,-3,2,0.42936670331146465,0.42936670331146465,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
24,1,17:30,2250,2250,Jeremy Verhagen missed Two Point Tip Shot.,2,5,-3,0,0.42929951130972055,0.42929951130972055,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
25,1,17:30,2250,2250,Dominique Lee Offensive Rebound.,2,5,-3,1,0.42929951130972055,0.42929951130972055,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
26,1,17:29,2249,2249,Foul on Nick Hornsby.,2,5,-3,0,0.4292658988850709,0.4292658988850709,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
27,1,17:29,2249,2249,Dominique Lee made Free Throw.,2,6,-4,0,0.4061761353658107,0.4061761353658107,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
28,1,17:29,2249,2249,Dominique Lee missed Free Throw.,2,6,-4,0,0.4061761353658107,0.4061761353658107,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
29,1,17:29,2249,2249,Cody Demps Defensive Rebound.,2,6,-4,16,0.4061761353658107,0.4061761353658107,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
30,1,17:13,2233,2233,Cody Demps Turnover.,2,6,-4,1,0.4054684100655661,0.4054684100655661,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
31,1,17:12,2232,2232,Cameron Michael Steal.,2,6,-4,2,0.40542407154322074,0.40542407154322074,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
32,1,17:10,2230,2230,Tevin Svihovec missed Three Point Jumper.,2,6,-4,0,0.40533535916766966,0.40533535916766966,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
33,1,17:10,2230,2230,Zach Mills Defensive Rebound.,2,6,-4,3,0.40533535916766966,0.40533535916766966,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
34,1,17:07,2227,2227,Foul on Jeremy Verhagen.,2,6,-4,7,0.40520220383289796,0.40520220383289796,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
35,1,17:00,2220,2220,Cody Demps Turnover.,2,6,-4,1,0.4048911176324924,0.4048911176324924,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
36,1,16:59,2219,2219,Dominique Lee Steal.,2,6,-4,2,0.4048466336472945,0.4048466336472945,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
37,1,16:57,2217,2217,Foul on Cody Demps.,2,6,-4,16,0.4047576343882203,0.4047576343882203,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
38,1,16:41,2201,2201,Jeremy Verhagen Turnover.,2,6,-4,1,0.40404423285527197,0.40404423285527197,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
39,1,16:40,2200,2200,Mikh McKinney Steal.,2,6,-4,22,0.4039995677486693,0.4039995677486693,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
40,1,16:18,2178,2178,Cody Demps made Layup. Assisted by Dylan Garrity.,4,6,-2,23,0.45104257079564314,0.45104257079564314,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
41,1,15:55,2155,2155,Tevin Svihovec made Jumper. Assisted by Jeremy Verhagen.,4,8,-4,24,0.4019814831583833,0.4019814831583833,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
42,1,15:31,2131,2131,Zach Mills missed Jumper.,4,8,-4,0,0.40089553133407735,0.40089553133407735,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
43,1,15:31,2131,2131,Dominique Lee Defensive Rebound.,4,8,-4,15,0.40089553133407735,0.40089553133407735,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
44,1,15:16,2116,2116,Cameron Michael made Layup. Assisted by Jeremy Verhagen.,4,10,-6,21,0.3527734613975927,0.3527734613975927,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
45,1,14:55,2095,2095,Dylan Garrity missed Three Point Jumper.,4,10,-6,0,0.3514007751085444,0.3514007751085444,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
46,1,14:55,2095,2095,Tevin Svihovec Defensive Rebound.,4,10,-6,6,0.3514007751085444,0.3514007751085444,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
47,1,14:49,2089,2089,Tevin Svihovec missed Layup.,4,10,-6,0,0.35100683771974034,0.35100683771974034,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
48,1,14:49,2089,2089,Jeremy Verhagen Offensive Rebound.,4,10,-6,3,0.35100683771974034,0.35100683771974034,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
49,1,14:46,2086,2086,Jeremy Verhagen missed Two Point Tip Shot.,4,10,-6,0,0.3508095673647766,0.3508095673647766,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
50,1,14:46,2086,2086,Zach Mills Defensive Rebound.,4,10,-6,2,0.3508095673647766,0.3508095673647766,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
51,1,14:44,2084,2084,Official TV Timeout,4,10,-6,25,0.35067794052046675,0.35067794052046675,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
52,1,14:19,2059,2059,Zach Mills missed Layup.,4,10,-6,0,0.34902467515668034,0.34902467515668034,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
53,1,14:19,2059,2059,Cody Demps Offensive Rebound.,4,10,-6,5,0.34902467515668034,0.34902467515668034,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
54,1,14:14,2054,2054,Cody Demps missed Two Point Tip Shot.,4,10,-6,0,0.3486921929189667,0.3486921929189667,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
55,1,14:14,2054,2054,Tim Huskisson Defensive Rebound.,4,10,-6,10,0.3486921929189667,0.3486921929189667,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
56,1,14:04,2044,2044,Jordan Wilson made Three Point Jumper. Assisted by Corey Spence.,4,13,-9,36,0.28057811858609666,0.28057811858609666,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
57,1,13:28,2008,2008,Dreon Barlett missed Three Point Jumper.,4,13,-9,0,0.2773509604102774,0.2773509604102774,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
58,1,13:28,2008,2008,Cody Demps Offensive Rebound.,4,13,-9,4,0.2773509604102774,0.2773509604102774,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
59,1,13:24,2004,2004,Cody Demps made Layup.,6,13,-7,26,0.3216429195735698,0.3216429195735698,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
60,1,12:58,1978,1978,Tim Huskisson missed Layup.,6,13,-7,0,0.31964362804614044,0.31964362804614044,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
61,1,12:58,1978,1978,Cody Demps Block.,6,13,-7,1,0.31964362804614044,0.31964362804614044,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
62,1,12:57,1977,1977,Dreon Barlett Defensive Rebound.,6,13,-7,9,0.3195662970523027,0.3195662970523027,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
63,1,12:48,1968,1968,Foul on Corey Spence.,6,13,-7,21,0.31886882156220403,0.31886882156220403,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
64,1,12:27,1947,1947,Mikh McKinney missed Three Point Jumper.,6,13,-7,0,0.31723062899047566,0.31723062899047566,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
65,1,12:27,1947,1947,Northern Colorado Defensive Rebound.,6,13,-7,0,0.31723062899047566,0.31723062899047566,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
66,1,12:27,1947,1947,Foul on Zach Mills.,6,13,-7,7,0.31723062899047566,0.31723062899047566,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
67,1,12:20,1940,1940,Jordan Wilson missed Jumper.,6,13,-7,0,0.31668111953981376,0.31668111953981376,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
68,1,12:20,1940,1940,Northern Colorado Offensive Rebound.,6,13,-7,8,0.31668111953981376,0.31668111953981376,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
69,1,12:12,1932,1932,Jordan Wilson made Layup.,6,15,-9,17,0.2704095349836457,0.2704095349836457,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
70,1,11:55,1915,1915,Foul on Tim Huskisson.,6,15,-9,0,0.26883809960375893,0.26883809960375893,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
71,1,11:55,1915,1915,Official TV Timeout,6,15,-9,0,0.26883809960375893,0.26883809960375893,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
72,1,11:55,1915,1915,Alex Tiffin made Free Throw.,7,15,-8,0,0.2912427305423862,0.2912427305423862,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
73,1,11:55,1915,1915,Alex Tiffin missed Free Throw.,7,15,-8,0,0.2912427305423862,0.2912427305423862,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
74,1,11:55,1915,1915,Tim Huskisson Defensive Rebound.,7,15,-8,24,0.2912427305423862,0.2912427305423862,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
75,1,11:31,1891,1891,Tim Huskisson made Layup. Assisted by Jon'te Dotson.,7,17,-10,11,0.24523515984367408,0.24523515984367408,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
76,1,11:20,1880,1880,Nick Hornsby Turnover.,7,17,-10,1,0.24417669795051772,0.24417669795051772,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
77,1,11:19,1879,1879,Jon'te Dotson Steal.,7,17,-10,4,0.24408058264550586,0.24408058264550586,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
78,1,11:15,1875,1875,Cameron Michael missed Three Point Jumper.,7,17,-10,0,0.24369627209811484,0.24369627209811484,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
79,1,11:15,1875,1875,Alex Tiffin Defensive Rebound.,7,17,-10,12,0.24369627209811484,0.24369627209811484,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
80,1,11:03,1863,1863,Zach Mills missed Jumper.,7,17,-10,0,0.2425444815306436,0.2425444815306436,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
81,1,11:03,1863,1863,Nick Hornsby Offensive Rebound.,7,17,-10,12,0.2425444815306436,0.2425444815306436,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
82,1,10:51,1851,1851,Zach Mills missed Jumper.,7,17,-10,0,0.2413936540522476,0.2413936540522476,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
83,1,10:51,1851,1851,Cody McDavis Defensive Rebound.,7,17,-10,14,0.2413936540522476,0.2413936540522476,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
84,1,10:37,1837,1837,Cody McDavis Turnover.,7,17,-10,1,0.24005097018581417,0.24005097018581417,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
85,1,10:36,1836,1836,Mikh McKinney Steal.,7,17,-10,6,0.2399550253102228,0.2399550253102228,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
86,1,10:30,1830,1830,Mikh McKinney missed Jumper.,7,17,-10,0,0.23937916790160157,0.23937916790160157,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
87,1,10:30,1830,1830,Nick Hornsby Offensive Rebound.,7,17,-10,16,0.23937916790160157,0.23937916790160157,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
88,1,10:14,1814,1814,Dylan Garrity missed Three Point Jumper.,7,17,-10,0,0.23784125140651047,0.23784125140651047,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
89,1,10:14,1814,1814,Nick Hornsby Offensive Rebound.,7,17,-10,3,0.23784125140651047,0.23784125140651047,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
90,1,10:11,1811,1811,Nick Hornsby made Jumper.,9,17,-8,30,0.2823334011818468,0.2823334011818468,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
91,1,9:41,1781,1781,Foul on Tim Huskisson.,9,17,-8,0,0.2797330353264065,0.2797330353264065,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
92,1,9:41,1781,1781,Tim Huskisson Turnover.,9,17,-8,21,0.2797330353264065,0.2797330353264065,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
93,1,9:20,1760,1760,Foul on Cody McDavis.,9,17,-8,0,0.277891411182057,0.277891411182057,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
94,1,9:20,1760,1760,Dylan Garrity made Free Throw.,10,17,-7,0,0.302467144204294,0.302467144204294,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
95,1,9:20,1760,1760,Dylan Garrity made Free Throw.,11,17,-6,27,0.3282283715939102,0.3282283715939102,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
96,1,8:53,1733,1733,Cody McDavis missed Jumper.,11,17,-6,0,0.32624711841157084,0.32624711841157084,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
97,1,8:53,1733,1733,Cody Demps Defensive Rebound.,11,17,-6,17,0.32624711841157084,0.32624711841157084,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
98,1,8:36,1716,1716,Alex Tiffin Turnover.,11,17,-6,2,0.32497827875559987,0.32497827875559987,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
99,1,8:34,1714,1714,Jordan Wilson Steal.,11,17,-6,6,0.3248278052171333,0.3248278052171333,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
100,1,8:28,1708,1708,Jordan Wilson missed Jumper.,11,17,-6,0,0.3243747947373486,0.3243747947373486,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
101,1,8:28,1708,1708,Jordan Wilson Offensive Rebound.,11,17,-6,2,0.3243747947373486,0.3243747947373486,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
102,1,8:26,1706,1706,Jordan Wilson missed Jumper.,11,17,-6,0,0.3242232511666432,0.3242232511666432,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
103,1,8:26,1706,1706,Alex Tiffin Block.,11,17,-6,4,0.3242232511666432,0.3242232511666432,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
104,1,8:22,1702,1702,Dylan Garrity Defensive Rebound.,11,17,-6,4,0.3239193357290155,0.3239193357290155,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
105,1,8:18,1698,1698,Alex Tiffin missed Layup.,11,17,-6,0,0.32361429574860845,0.32361429574860845,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
106,1,8:18,1698,1698,Dominique Lee Block.,11,17,-6,1,0.32361429574860845,0.32361429574860845,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
107,1,8:17,1697,1697,Northern Colorado Defensive Rebound.,11,17,-6,21,0.32353785721550876,0.32353785721550876,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
108,1,7:56,1676,1676,Tevin Svihovec missed Layup.,11,17,-6,0,0.3219354813321381,0.3219354813321381,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
109,1,7:56,1676,1676,Alex Tiffin Defensive Rebound.,11,17,-6,16,0.3219354813321381,0.3219354813321381,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
110,1,7:40,1660,1660,Eric Stuteville missed Layup.,11,17,-6,0,0.3207452875999569,0.3207452875999569,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
111,1,7:40,1660,1660,Justin Strings Offensive Rebound.,11,17,-6,3,0.3207452875999569,0.3207452875999569,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
112,1,7:37,1657,1657,Justin Strings made Jumper.,13,17,-4,36,0.3773275243156414,0.3773275243156414,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
113,1,7:01,1621,1621,Corey Spence Turnover.,13,17,-4,21,0.37545886377851384,0.37545886377851384,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
114,1,6:40,1600,1600,Dylan Garrity Turnover.,13,17,-4,1,0.3743846725128115,0.3743846725128115,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
115,1,6:39,1599,1599,Jeremy Verhagen Steal.,13,17,-4,10,0.3743335917243207,0.3743335917243207,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
116,1,6:29,1589,1589,Dominique Lee missed Layup.,13,17,-4,0,0.37382253415405664,0.37382253415405664,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
117,1,6:29,1589,1589,Eric Stuteville Block.,13,17,-4,1,0.37382253415405664,0.37382253415405664,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
118,1,6:28,1588,1588,Cody Demps Defensive Rebound.,13,17,-4,1,0.37377138076087124,0.37377138076087124,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
119,1,6:27,1587,1587,Foul on Dominique Lee.,13,17,-4,0,0.3737202145881529,0.3737202145881529,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
120,1,6:27,1587,1587,Cody Demps made Free Throw.,14,17,-3,0,0.40438734889460626,0.40438734889460626,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
121,1,6:27,1587,1587,Cody Demps missed Free Throw.,14,17,-3,0,0.40438734889460626,0.40438734889460626,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
122,1,6:27,1587,1587,Dominique Lee Defensive Rebound.,14,17,-3,29,0.40438734889460626,0.40438734889460626,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
123,1,5:58,1558,1558,Corey Spence Turnover.,14,17,-3,10,0.4032338717621448,0.4032338717621448,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
124,1,5:48,1548,1548,Dylan Garrity made Three Point Jumper. Assisted by Cody Demps.,17,17,0,26,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
125,1,5:22,1522,1522,Foul on Mikh McKinney.,17,17,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
126,1,5:22,1522,1522,Tevin Svihovec missed Free Throw.,17,17,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
127,1,5:22,1522,1522,Dominique Lee Offensive Rebound.,17,17,0,7,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
128,1,5:15,1515,1515,Jordan Wilson missed Three Point Jumper.,17,17,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
129,1,5:15,1515,1515,Eric Stuteville Defensive Rebound.,17,17,0,3,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
130,1,5:12,1512,1512,Foul on Jeremy Verhagen.,17,17,0,0,0.5,0.5,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
131,1,5:12,1512,1512,Eric Stuteville made Free Throw.,18,17,1,0,0.53327559679856,0.53327559679856,Sacramento State,Northern Colorado,4,4,NA,400586077,2015-02-19
