play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
2,1,19:46,2386,2386,Ryan Smith missed Jumper.,0,0,0,0,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
3,1,19:46,2386,2386,Kasey Wilson Defensive Rebound.,0,0,0,23,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
4,1,19:23,2363,2363,Adonys Henriquez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
5,1,19:23,2363,2363,Jay Hook Defensive Rebound.,0,0,0,20,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
6,1,19:03,2343,2343,Louis Dabney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
7,1,19:03,2343,2343,B.J. Taylor Defensive Rebound.,0,0,0,28,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
8,1,18:35,2315,2315,B.J. Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
9,1,18:35,2315,2315,Jay Hook Defensive Rebound.,0,0,0,14,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
10,1,18:21,2301,2301,Tre Drye Turnover.,0,0,0,23,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
11,1,17:58,2278,2278,Kasey Wilson Turnover.,0,0,0,1,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
12,1,17:57,2277,2277,Tre Drye Steal.,0,0,0,3,0.5,0.5,Tulane,UCF,4,4,NA,400586837,2015-02-19
13,1,17:54,2274,2274,Jonathan Stark made Layup. Assisted by Tre Drye.,2,0,2,20,0.5467682100997949,0.5467682100997949,Tulane,UCF,4,4,NA,400586837,2015-02-19
14,1,17:34,2254,2254,Kasey Wilson made Three Point Jumper. Assisted by Brandon Goodwin.,2,3,-1,20,0.47633757254891607,0.47633757254891607,Tulane,UCF,4,4,NA,400586837,2015-02-19
15,1,17:14,2234,2234,Jay Hook missed Jumper.,2,3,-1,0,0.47610901885326956,0.47610901885326956,Tulane,UCF,4,4,NA,400586837,2015-02-19
16,1,17:14,2234,2234,Adonys Henriquez Defensive Rebound.,2,3,-1,4,0.47610901885326956,0.47610901885326956,Tulane,UCF,4,4,NA,400586837,2015-02-19
17,1,17:10,2230,2230,Adonys Henriquez Turnover.,2,3,-1,1,0.476063134234174,0.476063134234174,Tulane,UCF,4,4,NA,400586837,2015-02-19
