play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
2,1,19:57,2397,2397,Jalen Nesbitt made Layup. Assisted by Romelo Banks.,2,0,2,15,0.5440891182283993,0.5440891182283993,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
3,1,19:42,2382,2382,Chad Lang missed Jumper.,2,0,2,0,0.5444053698559008,0.5444053698559008,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
4,1,19:42,2382,2382,Lipscomb Offensive Rebound.,2,0,2,15,0.5444053698559008,0.5444053698559008,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
5,1,19:27,2367,2367,Talbott Denny made Layup.,2,2,0,22,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
6,1,19:05,2345,2345,Jalen Nesbitt Turnover.,2,2,0,2,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
7,1,19:03,2343,2343,Talbott Denny Steal.,2,2,0,7,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
8,1,18:56,2336,2336,Malcolm Smith Turnover.,2,2,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
9,1,18:56,2336,2336,Jalen Nesbitt Steal.,2,2,0,19,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
10,1,18:37,2317,2317,Beau Beech Turnover.,2,2,0,10,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
11,1,18:27,2307,2307,Foul on Chris Davenport.,2,2,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
12,1,18:27,2307,2307,Malcolm Smith missed Free Throw.,2,2,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
13,1,18:27,2307,2307,Lipscomb Deadball Team Rebound.,2,2,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
14,1,18:27,2307,2307,Malcolm Smith made Free Throw.,2,3,-1,0,0.47693492429764117,0.47693492429764117,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
15,1,18:27,2307,2307,Malcolm Smith made Free Throw.,2,4,-2,13,0.4539678046865719,0.4539678046865719,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
16,1,18:14,2294,2294,Dallas Moore missed Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
17,1,18:14,2294,2294,Chad Lang Defensive Rebound.,2,4,-2,24,0.4536791332234905,0.4536791332234905,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
18,1,17:50,2270,2270,Josh Williams missed Three Point Jumper.,2,4,-2,0,0.45314188206327277,0.45314188206327277,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
19,1,17:50,2270,2270,Jalen Nesbitt Defensive Rebound.,2,4,-2,8,0.45314188206327277,0.45314188206327277,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
20,1,17:42,2262,2262,Beau Beech missed Three Point Jumper.,2,4,-2,0,0.452961654138631,0.452961654138631,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
21,1,17:42,2262,2262,Dallas Moore Offensive Rebound.,2,4,-2,5,0.452961654138631,0.452961654138631,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
22,1,17:37,2257,2257,Dallas Moore Turnover.,2,4,-2,2,0.4528487422387647,0.4528487422387647,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
23,1,17:35,2255,2255,J.C. Hampton Steal.,2,4,-2,2,0.4528035212836969,0.4528035212836969,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
24,1,17:33,2253,2253,Foul on Jalen Nesbitt.,2,4,-2,0,0.45275826884777715,0.45275826884777715,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
25,1,17:33,2253,2253,Josh Williams made Free Throw.,2,5,-3,0,0.4294002827316075,0.4294002827316075,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
26,1,17:33,2253,2253,Josh Williams made Free Throw.,2,6,-4,26,0.40635254024188056,0.40635254024188056,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
27,1,17:07,2227,2227,Romelo Banks made Jumper.,4,6,-2,16,0.4521673136698952,0.4521673136698952,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
28,1,16:51,2211,2211,George Brammeier missed Layup.,4,6,-2,0,0.45180143991751737,0.45180143991751737,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
29,1,16:51,2211,2211,Chris Davenport Block.,4,6,-2,2,0.45180143991751737,0.45180143991751737,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
30,1,16:49,2209,2209,Jalen Nesbitt Defensive Rebound.,4,6,-2,6,0.4517556012186242,0.4517556012186242,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
31,1,16:43,2203,2203,Foul on Josh Williams.,4,6,-2,0,0.4516179558921834,0.4516179558921834,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
32,1,16:43,2203,2203,Chris Davenport made Free Throw.,5,6,-1,0,0.47575208439623795,0.47575208439623795,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
33,1,16:43,2203,2203,Chris Davenport missed Free Throw.,5,6,-1,0,0.47575208439623795,0.47575208439623795,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
34,1,16:43,2203,2203,Josh Williams Defensive Rebound.,5,6,-1,16,0.47575208439623795,0.47575208439623795,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
35,1,16:27,2187,2187,Josh Williams missed Layup.,5,6,-1,0,0.4755668083376135,0.4755668083376135,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
36,1,16:27,2187,2187,Chris Davenport Block.,5,6,-1,2,0.4755668083376135,0.4755668083376135,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
37,1,16:25,2185,2185,Romelo Banks Defensive Rebound.,5,6,-1,0,0.4755436062176915,0.4755436062176915,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
38,1,16:25,2185,2185,Foul on George Brammeier.,5,6,-1,14,0.4755436062176915,0.4755436062176915,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
39,1,16:11,2171,2171,Romelo Banks made Layup. Assisted by Jalen Nesbitt.,7,6,1,8,0.5246190423169371,0.5246190423169371,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
40,1,16:03,2163,2163,J.C. Hampton missed Jumper.,7,6,1,0,0.5247121988153477,0.5247121988153477,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
41,1,16:03,2163,2163,J.C. Hampton Offensive Rebound.,7,6,1,4,0.5247121988153477,0.5247121988153477,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
42,1,15:59,2159,2159,J.C. Hampton made Layup.,7,8,-1,9,0.4752411320070056,0.4752411320070056,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
43,1,15:50,2150,2150,Foul on George Brammeier.,7,8,-1,0,0.47513589657523964,0.47513589657523964,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
44,1,15:50,2150,2150,Official TV Timeout,7,8,-1,24,0.47513589657523964,0.47513589657523964,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
45,1,15:26,2126,2126,Dallas Moore missed Three Point Jumper.,7,8,-1,0,0.47485363000024927,0.47485363000024927,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
46,1,15:26,2126,2126,Lipscomb Defensive Rebound.,7,8,-1,16,0.47485363000024927,0.47485363000024927,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
47,1,15:10,2110,2110,Malcolm Smith missed Layup.,7,8,-1,0,0.4746640388951447,0.4746640388951447,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
48,1,15:10,2110,2110,Demarcus Daniels Block.,7,8,-1,1,0.4746640388951447,0.4746640388951447,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
49,1,15:09,2109,2109,Trent Mackey Defensive Rebound.,7,8,-1,24,0.47465214992702653,0.47465214992702653,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
50,1,14:45,2085,2085,Demarcus Daniels missed Jumper.,7,8,-1,0,0.4743653498248922,0.4743653498248922,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
51,1,14:45,2085,2085,Aaron Korn Defensive Rebound.,7,8,-1,9,0.4743653498248922,0.4743653498248922,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
52,1,14:36,2076,2076,Malcolm Smith Turnover.,7,8,-1,4,0.47425704598834423,0.47425704598834423,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
53,1,14:32,2072,2072,Trent Mackey Steal.,7,8,-1,4,0.47420877350621876,0.47420877350621876,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
54,1,14:28,2068,2068,Foul on Chad Lang.,7,8,-1,0,0.47416041489824323,0.47416041489824323,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
55,1,14:28,2068,2068,Chris Davenport made Free Throw.,8,8,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
56,1,14:28,2068,2068,Chris Davenport missed Free Throw.,8,8,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
57,1,14:28,2068,2068,Lipscomb Defensive Rebound.,8,8,0,20,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
58,1,14:08,2048,2048,Martin Smith missed Layup.,8,8,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
59,1,14:08,2048,2048,Demarcus Daniels Block.,8,8,0,0,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
60,1,14:08,2048,2048,Lipscomb Offensive Rebound.,8,8,0,6,0.5,0.5,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
61,1,14:02,2042,2042,Malcolm Smith made Layup. Assisted by Martin Smith.,8,10,-2,16,0.447830583592025,0.447830583592025,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
62,1,13:46,2026,2026,Beau Beech Turnover.,8,10,-2,2,0.4474403553640999,0.4474403553640999,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
63,1,13:44,2024,2024,Malcolm Smith Steal.,8,10,-2,4,0.4473913629268944,0.4473913629268944,North Florida,Lipscomb,4,4,NA,400588770,2015-02-19
