play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,BYU,San Diego,4,4,NA,400587347,2015-02-19
2,1,20:00,2400,2400,Jump Ball won by San Diego,0,0,0,15,0.5,0.5,BYU,San Diego,4,4,NA,400587347,2015-02-19
3,1,19:45,2385,2385,Foul on Corbin Kaufusi.,0,0,0,11,0.5,0.5,BYU,San Diego,4,4,NA,400587347,2015-02-19
4,1,19:34,2374,2374,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.,0,3,-3,46,0.43335781628154585,0.43335781628154585,BYU,San Diego,4,4,NA,400587347,2015-02-19
5,1,18:48,2328,2328,Foul on Kyle Collinsworth.,0,3,-3,0,0.43188141349131515,0.43188141349131515,BYU,San Diego,4,4,NA,400587347,2015-02-19
6,1,18:48,2328,2328,Kyle Collinsworth Turnover.,0,3,-3,15,0.43188141349131515,0.43188141349131515,BYU,San Diego,4,4,NA,400587347,2015-02-19
7,1,18:33,2313,2313,Foul on Brandon Perry.,0,3,-3,0,0.4313918005327808,0.4313918005327808,BYU,San Diego,4,4,NA,400587347,2015-02-19
8,1,18:33,2313,2313,Brandon Perry Turnover.,0,3,-3,5,0.4313918005327808,0.4313918005327808,BYU,San Diego,4,4,NA,400587347,2015-02-19
9,1,18:28,2308,2308,Foul on Christopher Anderson.,0,3,-3,7,0.43122778925723515,0.43122778925723515,BYU,San Diego,4,4,NA,400587347,2015-02-19
10,1,18:21,2301,2301,Tyler Haws Turnover.,0,3,-3,0,0.4309975254039924,0.4309975254039924,BYU,San Diego,4,4,NA,400587347,2015-02-19
11,1,18:21,2301,2301,Christopher Anderson Steal.,0,3,-3,4,0.4309975254039924,0.4309975254039924,BYU,San Diego,4,4,NA,400587347,2015-02-19
12,1,18:17,2297,2297,Foul on Tyler Haws.,0,3,-3,7,0.43086561583381394,0.43086561583381394,BYU,San Diego,4,4,NA,400587347,2015-02-19
13,1,18:10,2290,2290,Johnny Dee missed Jumper.,0,3,-3,0,0.4306342143735679,0.4306342143735679,BYU,San Diego,4,4,NA,400587347,2015-02-19
14,1,18:10,2290,2290,Josh Sharp Defensive Rebound.,0,3,-3,16,0.4306342143735679,0.4306342143735679,BYU,San Diego,4,4,NA,400587347,2015-02-19
15,1,17:54,2274,2274,Chase Fischer missed Jumper.,0,3,-3,0,0.43010275203991133,0.43010275203991133,BYU,San Diego,4,4,NA,400587347,2015-02-19
