play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
2,1,19:50,2390,2390,Rodney Pryor made Jumper.,0,2,-2,13,0.4557637165444816,0.4557637165444816,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
3,1,19:37,2377,2377,Phil Gaetano Turnover.,0,2,-2,27,0.4554884763831252,0.4554884763831252,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
4,1,19:10,2350,2350,Rodney Pryor missed Layup.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
5,1,19:10,2350,2350,Tevin Falzon Defensive Rebound.,0,2,-2,21,0.4549092390044173,0.4549092390044173,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
6,1,18:49,2329,2329,Phil Gaetano missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
7,1,18:49,2329,2329,Tevin Falzon Offensive Rebound.,0,2,-2,4,0.4544521819541921,0.4544521819541921,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
8,1,18:45,2325,2325,Tevin Falzon missed Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
9,1,18:45,2325,2325,Tevin Falzon Offensive Rebound.,0,2,-2,3,0.4543645204002807,0.4543645204002807,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
10,1,18:42,2322,2322,Tevin Falzon made Layup.,2,2,0,18,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
11,1,18:24,2304,2304,Elijah Minnie missed Layup.,2,2,0,0,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
12,1,18:24,2304,2304,Tevin Falzon Block.,2,2,0,1,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
13,1,18:23,2303,2303,Tevin Falzon Defensive Rebound.,2,2,0,9,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,400591818,2015-02-19
