play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
2,1,19:42,2382,2382,Kosta Koufos made Two Point Jumper.,0,2,-2,25,0.45559463014409923,0.45559463014409923,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
3,1,19:17,2357,2357,Jamelle Cornley missed Two Point Layup.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
4,1,19:17,2357,2357,Kosta Koufos Defensive Rebound.,0,2,-2,10,0.4550603542849654,0.4550603542849654,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
5,1,19:07,2347,2347,Othello Hunter missed Two Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
6,1,19:07,2347,2347,Stanley Pringle Defensive Rebound.,0,2,-2,4,0.4548442812246321,0.4548442812246321,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
7,1,19:03,2343,2343,Talor Battle made Two Point Layup.,2,2,0,0,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
8,1,19:03,2343,2343,Foul on Kosta Koufos,2,2,0,0,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
9,1,19:03,2343,2343,Talor Battle made Free Throw.,3,2,1,9,0.5226677470488996,0.5226677470488996,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
10,1,18:54,2334,2334,Kosta Koufos missed Two Point Jumper.,3,2,1,0,0.5227663552678309,0.5227663552678309,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
11,1,18:54,2334,2334,Andrew Jones III Defensive Rebound.,3,2,1,14,0.5227663552678309,0.5227663552678309,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
12,1,18:40,2320,2320,Stanley Pringle missed Three Point Jumper.,3,2,1,0,0.5229207235163268,0.5229207235163268,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
13,1,18:40,2320,2320,Evan Turner Defensive Rebound.,3,2,1,27,0.5229207235163268,0.5229207235163268,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
14,1,18:13,2293,2293,Evan Turner missed Three Point Jumper.,3,2,1,0,0.5232215517927618,0.5232215517927618,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
15,1,18:13,2293,2293,Andrew Jones III Defensive Rebound.,3,2,1,10,0.5232215517927618,0.5232215517927618,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
16,1,18:03,2283,2283,Danny Morrissey missed Two Point Jumper.,3,2,1,0,0.5233339289833301,0.5233339289833301,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
17,1,18:03,2283,2283,Andrew Jones III Offensive Rebound.,3,2,1,10,0.5233339289833301,0.5233339289833301,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
18,1,17:53,2273,2273,Andrew Jones III made Two Point Tip Shot.,5,2,3,6,0.5699305765631278,0.5699305765631278,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
19,1,17:47,2267,2267,Jamar Butler made Three Point Jumper.,5,5,0,50,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
20,1,16:57,2217,2217,Andrew Jones III made Two Point Layup.,7,5,2,0,0.5480611790931701,0.5480611790931701,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
21,1,16:57,2217,2217,Foul on David Lighty,7,5,2,0,0.5480611790931701,0.5480611790931701,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
22,1,16:57,2217,2217,Andrew Jones III made Free Throw.,8,5,3,25,0.5718149967541589,0.5718149967541589,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
23,1,16:32,2192,2192,David Lighty made Two Point Jumper.,8,7,1,26,0.5243752261022162,0.5243752261022162,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
24,1,16:06,2166,2166,Jamelle Cornley made Two Point Jumper.,10,7,3,24,0.5735543170849603,0.5735543170849603,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
25,1,15:42,2142,2142,David Lighty made Three Point Jumper.,10,10,0,10,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
26,1,15:32,2132,2132,Official TV Timeout.,10,10,0,21,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
27,1,15:11,2111,2111,Jamar Butler made Two Point Jumper.,10,12,-2,29,0.4494814382630931,0.4494814382630931,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
28,1,14:42,2082,2082,Stanley Pringle made Three Point Jumper.,13,12,1,19,0.5256707043885878,0.5256707043885878,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
29,1,14:23,2063,2063,Kosta Koufos missed Two Point Layup.,13,12,1,0,0.5259001561376713,0.5259001561376713,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
30,1,14:23,2063,2063,Andrew Jones III Defensive Rebound.,13,12,1,9,0.5259001561376713,0.5259001561376713,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
31,1,14:14,2054,2054,Foul on Jon Diebler,13,12,1,0,0.5260095342158724,0.5260095342158724,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
32,1,14:14,2054,2054,Andrew Jones III made Free Throw.,14,12,2,10,0.5518786855656138,0.5518786855656138,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
33,1,14:04,2044,2044,Jon Diebler missed Three Point Jumper.,14,12,2,0,0.5521208477778594,0.5521208477778594,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
34,1,14:04,2044,2044,Stanley Pringle Defensive Rebound.,14,12,2,5,0.5521208477778594,0.5521208477778594,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
35,1,13:59,2039,2039,Talor Battle made Two Point Layup.,16,12,4,24,0.6033563643423405,0.6033563643423405,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
36,1,13:35,2015,2015,Jamar Butler missed Three Point Jumper.,16,12,4,0,0.6044928632740022,0.6044928632740022,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
37,1,13:35,2015,2015,Jamelle Cornley Defensive Rebound.,16,12,4,11,0.6044928632740022,0.6044928632740022,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
38,1,13:24,2004,2004,Stanley Pringle missed Three Point Jumper.,16,12,4,0,0.605018041627282,0.605018041627282,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
39,1,13:24,2004,2004,Kosta Koufos Defensive Rebound.,16,12,4,30,0.605018041627282,0.605018041627282,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
40,1,12:54,1974,1974,Evan Turner missed Two Point Jumper.,16,12,4,0,0.606464850226088,0.606464850226088,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
41,1,12:54,1974,1974,Kosta Koufos Offensive Rebound.,16,12,4,35,0.606464850226088,0.606464850226088,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
42,1,12:19,1939,1939,Stanley Pringle missed Two Point Jumper.,16,12,4,0,0.6081813836118145,0.6081813836118145,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
43,1,12:19,1939,1939,Kosta Koufos Defensive Rebound.,16,12,4,21,0.6081813836118145,0.6081813836118145,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
44,1,11:58,1918,1918,Talor Battle made Three Point Jumper.,19,12,7,2,0.6850531095927159,0.6850531095927159,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
45,1,11:56,1916,1916,Official TV Timeout.,19,12,7,30,0.6852104860158439,0.6852104860158439,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
46,1,11:26,1886,1886,David Lighty made Three Point Jumper.,19,15,4,34,0.6108095750804592,0.6108095750804592,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
47,1,10:52,1852,1852,Mike Walker missed Three Point Jumper.,19,15,4,0,0.6124950328419694,0.6124950328419694,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
48,1,10:52,1852,1852,David Jackson Offensive Rebound.,19,15,4,5,0.6124950328419694,0.6124950328419694,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
49,1,10:47,1847,1847,David Jackson made Two Point Jumper.,21,15,6,34,0.6655863756452651,0.6655863756452651,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
50,1,10:13,1813,1813,David Lighty missed Three Point Jumper.,21,15,6,0,0.6679770071739237,0.6679770071739237,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
51,1,10:13,1813,1813,Dallas Lauderdale Offensive Rebound.,21,15,6,7,0.6679770071739237,0.6679770071739237,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
52,1,10:06,1806,1806,Dallas Lauderdale made Two Point Dunk Shot.,21,17,4,32,0.6147973524782013,0.6147973524782013,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
53,1,9:34,1774,1774,Foul on Brandon Hassell,21,17,4,31,0.6164274781954551,0.6164274781954551,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
54,1,9:03,1743,1743,Jamar Butler made Three Point Jumper.,21,20,1,19,0.5300409046759667,0.5300409046759667,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
55,1,8:44,1724,1724,David Jackson missed Two Point Jumper.,21,20,1,0,0.5303067924039676,0.5303067924039676,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
56,1,8:44,1724,1724,Brandon Hassell Offensive Rebound.,21,20,1,5,0.5303067924039676,0.5303067924039676,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
57,1,8:39,1719,1719,Brandon Hassell missed Two Point Jumper.,21,20,1,0,0.53037754115616,0.53037754115616,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
58,1,8:39,1719,1719,Jamar Butler Defensive Rebound.,21,20,1,7,0.53037754115616,0.53037754115616,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
59,1,8:32,1712,1712,David Lighty missed Two Point Jumper.,21,20,1,0,0.5304771678396151,0.5304771678396151,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
60,1,8:32,1712,1712,Matt Terwilliger Offensive Rebound.,21,20,1,2,0.5304771678396151,0.5304771678396151,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
61,1,8:30,1710,1710,Foul on David Jackson,21,20,1,0,0.5305057598089804,0.5305057598089804,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
62,1,8:30,1710,1710,Matt Terwilliger missed Free Throw.,21,20,1,0,0.5305057598089804,0.5305057598089804,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
63,1,8:30,1710,1710,null,21,20,1,0,0.5305057598089804,0.5305057598089804,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
64,1,8:30,1710,1710,Matt Terwilliger made Free Throw.,21,21,0,23,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
65,1,8:07,1687,1687,Mike Walker missed Three Point Jumper.,21,21,0,0,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
66,1,8:07,1687,1687,Jamar Butler Defensive Rebound.,21,21,0,7,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
67,1,8:00,1680,1680,Foul on Mike Walker,21,21,0,0,0.5,0.5,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
68,1,8:00,1680,1680,Jamar Butler made Free Throw.,21,22,-1,0,0.4690600545642063,0.4690600545642063,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
69,1,8:00,1680,1680,Jamar Butler made Free Throw.,21,23,-2,28,0.43835615087908525,0.43835615087908525,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
70,1,7:32,1652,1652,Jamelle Cornley missed Two Point Jumper.,21,23,-2,0,0.4375741124005896,0.4375741124005896,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
71,1,7:32,1652,1652,Evan Turner Defensive Rebound.,21,23,-2,13,0.4375741124005896,0.4375741124005896,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
72,1,7:19,1639,1639,Stanley Pringle missed Two Point Layup.,21,23,-2,0,0.4372189225889159,0.4372189225889159,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
73,1,7:19,1639,1639,Evan Turner Defensive Rebound.,21,23,-2,13,0.4372189225889159,0.4372189225889159,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
74,1,7:06,1626,1626,David Lighty missed Three Point Jumper.,21,23,-2,0,0.4368670883143523,0.4368670883143523,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
75,1,7:06,1626,1626,Jamelle Cornley Defensive Rebound.,21,23,-2,6,0.4368670883143523,0.4368670883143523,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
76,1,7:00,1620,1620,Mike Walker made Three Point Jumper.,24,23,1,2,0.5317750587620589,0.5317750587620589,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
77,1,6:58,1618,1618,Official TV Timeout.,24,23,1,22,0.5318022761536136,0.5318022761536136,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
78,1,6:36,1596,1596,Kosta Koufos made Two Point Layup.,24,25,-1,27,0.467898941093653,0.467898941093653,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
79,1,6:09,1569,1569,Mike Walker missed Three Point Jumper.,24,25,-1,0,0.46753069057040914,0.46753069057040914,Penn State,Ohio State,4,4,NA,280290213,2008-01-29
