play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
2,1,19:35,2375,2375,Marcus Walker made Three Point Jumper.,3,0,3,38,0.5666105463676995,0.5666105463676995,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
3,1,18:57,2337,2337,Kyle Spain missed Two Point Layup.,3,0,3,0,0.5678266440369557,0.5678266440369557,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
4,1,18:57,2337,2337,Willis Gardner Defensive Rebound.,3,0,3,17,0.5678266440369557,0.5678266440369557,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
5,1,18:40,2320,2320,Willis Gardner missed Three Point Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
6,1,18:40,2320,2320,Ryan Amoroso Defensive Rebound.,3,0,3,19,0.5683792526997815,0.5683792526997815,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
7,1,18:21,2301,2301,Ryan Amoroso made Two Point Jumper.  Assisted by D.J. Gay.,3,2,1,18,0.5231320113790872,0.5231320113790872,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
8,1,18:03,2283,2283,Marcus Walker missed Three Point Jumper.,3,2,1,0,0.5233339289833301,0.5233339289833301,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
9,1,18:03,2283,2283,Kyle Spain Defensive Rebound.,3,2,1,13,0.5233339289833301,0.5233339289833301,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
10,1,17:50,2270,2270,Lorrenzo Wade made Three Point Jumper.  Assisted by Kyle Spain.,3,5,-2,14,0.45314188206327277,0.45314188206327277,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
11,1,17:36,2256,2256,Andre McFarland missed Three Point Jumper.,3,5,-2,0,0.4528261357226131,0.4528261357226131,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
12,1,17:36,2256,2256,Lorrenzo Wade Defensive Rebound.,3,5,-2,6,0.4528261357226131,0.4528261357226131,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
13,1,17:30,2250,2250,Billy White made Two Point Layup.  Assisted by Lorrenzo Wade.,3,7,-4,28,0.4062202572098983,0.4062202572098983,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
14,1,17:02,2222,2222,Marcus Walker made Two Point Jumper.,5,7,-2,7,0.4520531439994127,0.4520531439994127,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
15,1,16:55,2215,2215,Lorrenzo Wade missed Three Point Jumper.,5,7,-2,0,0.45189305018148956,0.45189305018148956,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
16,1,16:55,2215,2215,Ronnie Aguilar Defensive Rebound.,5,7,-2,9,0.45189305018148956,0.45189305018148956,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
17,1,16:46,2206,2206,Marcus Walker missed Two Point Layup.,5,7,-2,7,0.4516868023924292,0.4516868023924292,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
18,1,16:39,2199,2199,Ryan Amoroso made Two Point Layup.  Assisted by D.J. Gay.,5,9,-4,4,0.4039548941433866,0.4039548941433866,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
19,1,16:35,2195,2195,Lorrenzo Wade Defensive Rebound.,5,9,-4,31,0.40377611680144293,0.40377611680144293,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
20,1,16:04,2164,2164,Ronnie Aguilar missed Two Point Layup.,5,9,-4,0,0.402386626649463,0.402386626649463,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
21,1,16:04,2164,2164,Ryan Amoroso Defensive Rebound.,5,9,-4,0,0.402386626649463,0.402386626649463,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
22,1,16:04,2164,2164,Ronnie Aguilar Offensive Rebound.,5,9,-4,6,0.402386626649463,0.402386626649463,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
23,1,15:58,2158,2158,D.J. Gay missed Two Point Jumper.,5,9,-4,0,0.40211665241788574,0.40211665241788574,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
24,1,15:58,2158,2158,Adam Nigon Defensive Rebound.,5,9,-4,0,0.40211665241788574,0.40211665241788574,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
25,1,15:58,2158,2158,Marcus Walker missed Three Point Jumper.,5,9,-4,0,0.40211665241788574,0.40211665241788574,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
26,1,15:58,2158,2158,Billy White Defensive Rebound.,5,9,-4,1,0.40211665241788574,0.40211665241788574,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
27,1,15:57,2157,2157,Marcus Walker missed Two Point Layup.,5,9,-4,2,0.402071609638512,0.402071609638512,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
28,1,15:55,2155,2155,Colorado State Offensive Rebound.,5,9,-4,6,0.4019814831583833,0.4019814831583833,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
29,1,15:49,2149,2149,Official TV Timeout.,5,9,-4,35,0.4017107717729217,0.4017107717729217,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
30,1,15:14,2114,2114,Josh Simmons made Three Point Jumper.,8,9,-1,34,0.474711547586715,0.474711547586715,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
31,1,14:40,2080,2080,Kelvin Davis missed Three Point Jumper.,8,9,-1,39,0.4743052334352862,0.4743052334352862,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
32,1,14:01,2041,2041,Billy White missed Two Point Layup.,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
33,1,14:01,2041,2041,Billy White missed Two Point Layup.,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
34,1,14:01,2041,2041,San Diego State Offensive Reboun.,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
35,1,14:01,2041,2041,Billy White missed Two Point Layup.,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
36,1,14:01,2041,2041,Billy White Offensive Rebound.,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
37,1,14:01,2041,2041,Foul on Andre McFarland,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
38,1,14:01,2041,2041,Billy White missed Free Throw.,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
39,1,14:01,2041,2041,null,8,9,-1,0,0.4738316583701015,0.4738316583701015,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
40,1,14:01,2041,2041,Billy White made Free Throw.,8,10,-2,27,0.44780628203614325,0.44780628203614325,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
41,1,13:34,2014,2014,Billy White made Two Point Dunk Shot.  Assisted by Lorrenzo Wade.,8,12,-4,16,0.3954595070586404,0.3954595070586404,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
42,1,13:18,1998,1998,Jesse Woodard made Two Point Jumper.,10,12,-2,20,0.4467499572376093,0.4467499572376093,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
43,1,12:58,1978,1978,Richie Williams missed Three Point Jumper.,10,12,-2,0,0.4462506308031193,0.4462506308031193,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
44,1,12:58,1978,1978,Ronnie Aguilar Defensive Rebound.,10,12,-2,24,0.4462506308031193,0.4462506308031193,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
45,1,12:34,1954,1954,Willis Gardner missed Three Point Jumper.,10,12,-2,0,0.44564421333008314,0.44564421333008314,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
46,1,12:34,1954,1954,San Diego State Defensive Reboun.,10,12,-2,17,0.44564421333008314,0.44564421333008314,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
47,1,12:17,1937,1937,Billy White made Two Point Layup.  Assisted by Kelvin Davis.,10,14,-4,29,0.3917195484944498,0.3917195484944498,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
48,1,11:48,1908,1908,Jesse Woodard missed Two Point Jumper.,10,14,-4,0,0.3902798036376047,0.3902798036376047,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
49,1,11:48,1908,1908,Richie Williams Defensive Rebound.,10,14,-4,10,0.3902798036376047,0.3902798036376047,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
50,1,11:38,1898,1898,Billy White made Two Point Layup.  Assisted by Richie Williams.,10,16,-6,25,0.33797590090293966,0.33797590090293966,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
51,1,11:13,1873,1873,Jesse Woodard made Three Point Jumper.  Assisted by Andre McFarland.,13,16,-3,19,0.4157927555369989,0.4157927555369989,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
52,1,10:54,1854,1854,Billy White made Two Point Layup.,13,18,-5,17,0.3608349987257521,0.3608349987257521,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
53,1,10:37,1837,1837,Jesse Woodard made Three Point Jumper.  Assisted by Willis Gardner.,16,18,-2,17,0.4426337174066856,0.4426337174066856,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
54,1,10:20,1820,1820,Kelvin Davis missed Three Point Jumper.,16,18,-2,0,0.44219117356016835,0.44219117356016835,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
55,1,10:20,1820,1820,Billy White Offensive Rebound.,16,18,-2,17,0.44219117356016835,0.44219117356016835,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
56,1,10:03,1803,1803,Official TV Timeout.,16,18,-2,30,0.4417453284808711,0.4417453284808711,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
57,1,9:33,1773,1773,Jesse Woodard made Two Point Layup.,18,18,0,14,0.5,0.5,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
58,1,9:19,1759,1759,Ryan Amoroso missed Two Point Layup.,18,18,0,0,0.5,0.5,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
59,1,9:19,1759,1759,Ryan Amoroso Offensive Rebound.,18,18,0,4,0.5,0.5,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
60,1,9:15,1755,1755,Ryan Amoroso made Two Point Layup.,18,20,-2,41,0.44046212627174336,0.44046212627174336,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
61,1,8:34,1714,1714,Adam Nigon missed Two Point Layup.,18,20,-2,8,0.4393277358530611,0.4393277358530611,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
62,1,8:26,1706,1706,Kyle Spain Defensive Rebound.,18,20,-2,0,0.43910130812409365,0.43910130812409365,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
63,1,8:26,1706,1706,Matt Thomas missed Two Point Layup.,18,20,-2,0,0.43910130812409365,0.43910130812409365,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
64,1,8:26,1706,1706,Lorrenzo Wade Offensive Rebound.,18,20,-2,0,0.43910130812409365,0.43910130812409365,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
65,1,8:26,1706,1706,Lorrenzo Wade made Two Point Layup.,18,22,-4,18,0.379983020455636,0.379983020455636,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
66,1,8:08,1688,1688,Jesse Woodard missed Three Point Jumper.,18,22,-4,0,0.3789958835322831,0.3789958835322831,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
67,1,8:08,1688,1688,Adam Nigon Offensive Rebound.,18,22,-4,9,0.3789958835322831,0.3789958835322831,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
68,1,7:59,1679,1679,Andre McFarland missed Three Point Jumper.,18,22,-4,0,0.37850387305593297,0.37850387305593297,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
69,1,7:59,1679,1679,Kyle Spain Defensive Rebound.,18,22,-4,13,0.37850387305593297,0.37850387305593297,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
70,1,7:46,1666,1666,D.J. Gay missed Three Point Jumper.,18,22,-4,0,0.37780468823379354,0.37780468823379354,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
71,1,7:46,1666,1666,San Diego State Offensive Reboun.,18,22,-4,0,0.37780468823379354,0.37780468823379354,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
72,1,7:46,1666,1666,Official TV Timeout.,18,22,-4,21,0.37780468823379354,0.37780468823379354,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
73,1,7:25,1645,1645,Foul on Ryan Amoroso,18,22,-4,0,0.37669857792189887,0.37669857792189887,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
74,1,7:25,1645,1645,Ronnie Aguilar missed Free Throw.,18,22,-4,0,0.37669857792189887,0.37669857792189887,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
75,1,7:25,1645,1645,null,18,22,-4,0,0.37669857792189887,0.37669857792189887,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
76,1,7:25,1645,1645,Ronnie Aguilar made Free Throw.,19,22,-3,20,0.4066844838623543,0.4066844838623543,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
77,1,7:05,1625,1625,Ryan Amoroso missed Two Point Jumper.,19,22,-3,0,0.40588708458465,0.40588708458465,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
78,1,7:05,1625,1625,Andre McFarland Defensive Rebound.,19,22,-3,18,0.40588708458465,0.40588708458465,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
79,1,6:47,1607,1607,Foul on Josh Simmons,19,22,-3,2,0.4051760002462054,0.4051760002462054,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
80,1,6:45,1605,1605,Lorrenzo Wade made Free Throw.,19,23,-4,0,0.37464009086437233,0.37464009086437233,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
81,1,6:45,1605,1605,Lorrenzo Wade made Free Throw.,19,24,-5,11,0.34514439076209263,0.34514439076209263,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
82,1,6:34,1594,1594,Marcus Walker made Three Point Jumper.,22,24,-2,12,0.4360077713976158,0.4360077713976158,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
83,1,6:22,1582,1582,Kyle Spain made Two Point Jumper.,22,26,-4,15,0.37346415602965205,0.37346415602965205,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
84,1,6:07,1567,1567,Foul on Billy White,22,26,-4,0,0.37269262469034836,0.37269262469034836,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
85,1,6:07,1567,1567,Willis Gardner made Free Throw.,23,26,-3,0,0.4035940589511651,0.4035940589511651,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
86,1,6:07,1567,1567,Willis Gardner made Free Throw.,24,26,-2,15,0.43527980666719035,0.43527980666719035,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
87,1,5:52,1552,1552,Jesse Woodard Steal.,24,26,-2,0,0.4348700192752589,0.4348700192752589,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
88,1,5:52,1552,1552,Foul on Kyle Spain,24,26,-2,2,0.4348700192752589,0.4348700192752589,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
89,1,5:50,1550,1550,Andre McFarland missed Free Throw.,24,26,-2,0,0.4348149566258971,0.4348149566258971,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
90,1,5:50,1550,1550,null,24,26,-2,0,0.4348149566258971,0.4348149566258971,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
91,1,5:50,1550,1550,Andre McFarland missed Free Throw.,24,26,-2,0,0.4348149566258971,0.4348149566258971,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
92,1,5:50,1550,1550,San Diego State Defensive Reboun.,24,26,-2,16,0.4348149566258971,0.4348149566258971,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
93,1,5:34,1534,1534,Marcus Walker Steal.,24,26,-2,6,0.4343700047276928,0.4343700047276928,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
94,1,5:28,1528,1528,Marcus Walker made Three Point Jumper.,27,26,1,3,0.5330432754334644,0.5330432754334644,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
95,1,5:25,1525,1525,Foul on Lorrenzo Wade,27,26,1,0,0.533086400833127,0.533086400833127,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
96,1,5:25,1525,1525,Marcus Walker made Free Throw.,28,26,2,12,0.5658843048578295,0.5658843048578295,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
97,1,5:13,1513,1513,Richie Williams made Two Point Layup.,28,28,0,18,0.5,0.5,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
98,1,4:55,1495,1495,Jesse Woodard made Three Point Jumper.,31,28,3,18,0.5993982149926522,0.5993982149926522,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
99,1,4:37,1477,1477,Ryan Amoroso missed Three Point Jumper.,31,28,3,0,0.6002030843144989,0.6002030843144989,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
100,1,4:37,1477,1477,Ronnie Aguilar Defensive Rebound.,31,28,3,13,0.6002030843144989,0.6002030843144989,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
101,1,4:24,1464,1464,Foul on Matt Thomas,31,28,3,23,0.6008039404893467,0.6008039404893467,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
102,1,4:01,1441,1441,Kelvin Davis Steal.,31,28,3,2,0.6019035678317967,0.6019035678317967,Colorado State,San Diego State,4,4,NA,280290036,2008-01-29
