player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,36,3,13,1,5,5,8,2,4,6,3,5,0,3,4,12,TRUE,2017-02-12,San Diego State,A
C. Oliver,F,35,4,14,2,3,0,1,4,2,6,0,3,3,3,1,10,TRUE,2017-02-12,San Diego State,A
L. Drew,G,31,2,6,0,1,0,0,2,5,7,4,1,2,1,2,4,TRUE,2017-02-12,San Diego State,A
M. Marshall,G,35,1,10,0,7,2,3,0,3,3,3,0,0,1,1,4,TRUE,2017-02-12,San Diego State,A
D.J. Fenner,G,33,8,16,2,6,3,3,5,2,7,0,1,0,4,4,21,TRUE,2017-02-12,San Diego State,A
J. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,San Diego State,A
J. Hall,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-12,San Diego State,A
L. King II,F,15,2,5,0,0,1,2,2,2,4,0,0,0,1,2,5,FALSE,2017-02-12,San Diego State,A
D. Ramsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-12,San Diego State,A
TEAM,NA,NA,20,67,5,23,11,17,17,21,38,10,10,5,13,17,56,FALSE,2017-02-12,San Diego State,A
