player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,38,4,14,1,3,3,5,4,11,15,2,2,0,4,3,12,TRUE,2017-01-14,Wyoming,A
C. Oliver,F,34,6,13,0,3,1,1,2,14,16,1,2,2,6,5,13,TRUE,2017-01-14,Wyoming,A
L. Drew,G,37,3,10,1,5,7,10,4,5,9,2,2,0,2,4,14,TRUE,2017-01-14,Wyoming,A
M. Marshall,G,40,8,15,2,6,14,15,1,1,2,4,0,0,2,2,32,TRUE,2017-01-14,Wyoming,A
D.J. Fenner,G,29,4,8,1,2,6,6,0,2,2,2,0,1,1,3,15,TRUE,2017-01-14,Wyoming,A
L. King II,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-01-14,Wyoming,A
J. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Wyoming,A
D. Ramsey,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-01-14,Wyoming,A
C. Tooley,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-14,Wyoming,A
TEAM,NA,NA,26,64,6,21,31,37,13,36,49,11,7,3,15,23,89,FALSE,2017-01-14,Wyoming,A
