player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,29,2,4,0,0,4,5,1,4,5,0,0,0,2,4,8,TRUE,2016-11-18,Oregon State,H
J. Caroline,F,28,4,10,0,1,4,5,6,6,12,4,3,0,3,1,12,TRUE,2016-11-18,Oregon State,H
C. Oliver,F,29,9,12,2,5,4,6,1,6,7,1,1,1,2,1,24,TRUE,2016-11-18,Oregon State,H
L. Drew,G,14,1,1,0,0,0,0,0,0,0,2,1,0,2,5,2,TRUE,2016-11-18,Oregon State,H
M. Marshall,G,35,3,11,2,9,3,4,0,1,1,9,4,0,2,1,11,TRUE,2016-11-18,Oregon State,H
L. King II,F,16,3,8,0,4,0,1,1,2,3,1,1,0,0,0,6,FALSE,2016-11-18,Oregon State,H
D. Kyle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Oregon State,H
J. Hall,F,12,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2016-11-18,Oregon State,H
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Oregon State,H
C. Tooley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Oregon State,H
C. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Oregon State,H
D.J. Fenner,G,33,5,10,3,5,4,6,2,3,5,2,1,0,3,3,17,FALSE,2016-11-18,Oregon State,H
TEAM,NA,NA,28,58,7,24,20,29,14,23,37,19,11,1,15,17,83,FALSE,2016-11-18,Oregon State,H
